0	 1.879300e-03	 17	 init
0	 1.879300e-03	 17	 iter
1	 1.543416e-03	 34	 iter
2	 9.148480e-04	 51	 iter
3	 7.975645e-04	 69	 iter
4	 7.437205e-04	 86	 iter
5	 5.844322e-04	 103	 iter
6	 5.517101e-04	 121	 iter
7	 5.369810e-04	 138	 iter
8	 5.306548e-04	 156	 iter
9	 4.866863e-04	 174	 iter
10	 4.706255e-04	 191	 iter
11	 4.654246e-04	 208	 iter
12	 4.447338e-04	 227	 iter
13	 4.360406e-04	 244	 iter
14	 4.266065e-04	 261	 iter
15	 4.151904e-04	 280	 iter
16	 4.096980e-04	 297	 iter
17	 3.991319e-04	 314	 iter
18	 3.914697e-04	 333	 iter
19	 3.876493e-04	 350	 iter
20	 3.779508e-04	 367	 iter
21	 3.723237e-04	 386	 iter
22	 3.694217e-04	 403	 iter
23	 3.608102e-04	 420	 iter
24	 3.561682e-04	 439	 iter
25	 3.537772e-04	 456	 iter
26	 3.466036e-04	 473	 iter
27	 3.424753e-04	 492	 iter
28	 3.403526e-04	 509	 iter
29	 3.344096e-04	 526	 iter
30	 3.305342e-04	 545	 iter
31	 3.285547e-04	 562	 iter
32	 3.238304e-04	 579	 iter
33	 3.200693e-04	 598	 iter
34	 3.181578e-04	 615	 iter
35	 3.143846e-04	 632	 iter
36	 3.107040e-04	 651	 iter
37	 3.088332e-04	 668	 iter
38	 3.059357e-04	 685	 iter
39	 3.023042e-04	 704	 iter
40	 3.004582e-04	 721	 iter
41	 2.981903e-04	 738	 iter
42	 2.946465e-04	 757	 iter
43	 2.928323e-04	 774	 iter
44	 2.911133e-04	 791	 iter
45	 2.876631e-04	 810	 iter
46	 2.858868e-04	 827	 iter
47	 2.845074e-04	 844	 iter
48	 2.812080e-04	 863	 iter
49	 2.794884e-04	 880	 iter
50	 2.783805e-04	 897	 iter
51	 2.752466e-04	 916	 iter
52	 2.735964e-04	 933	 iter
53	 2.725995e-04	 950	 iter
54	 2.696805e-04	 969	 iter
55	 2.681188e-04	 986	 iter
56	 2.671911e-04	 1003	 iter
57	 2.644944e-04	 1022	 iter
58	 2.630319e-04	 1039	 iter
59	 2.620672e-04	 1056	 iter
