0	 4.999763e-04	 17	 init
0	 4.999763e-04	 17	 iter
1	 4.852978e-04	 34	 iter
2	 4.035831e-04	 51	 iter
3	 3.765105e-04	 69	 iter
4	 3.639626e-04	 86	 iter
5	 3.324156e-04	 103	 iter
6	 3.202822e-04	 122	 iter
7	 3.146045e-04	 139	 iter
8	 3.077316e-04	 156	 iter
9	 2.984588e-04	 175	 iter
10	 2.940847e-04	 192	 iter
11	 2.913968e-04	 209	 iter
12	 2.835871e-04	 228	 iter
13	 2.797675e-04	 245	 iter
14	 2.778427e-04	 262	 iter
15	 2.711352e-04	 281	 iter
16	 2.677283e-04	 298	 iter
17	 2.655322e-04	 315	 iter
18	 2.598722e-04	 334	 iter
19	 2.568718e-04	 351	 iter
20	 2.543317e-04	 368	 iter
21	 2.496136e-04	 387	 iter
22	 2.470068e-04	 404	 iter
23	 2.439332e-04	 421	 iter
24	 2.400907e-04	 440	 iter
25	 2.378700e-04	 457	 iter
26	 2.344083e-04	 474	 iter
27	 2.313224e-04	 493	 iter
28	 2.294571e-04	 510	 iter
29	 2.255917e-04	 527	 iter
30	 2.252503e-04	 545	 iter
31	 2.203163e-04	 563	 iter
32	 2.174988e-04	 580	 iter
33	 2.154538e-04	 597	 iter
34	 2.152447e-04	 615	 iter
35	 2.137360e-04	 632	 iter
36	 2.099095e-04	 650	 iter
37	 2.052741e-04	 667	 iter
38	 2.006124e-04	 685	 iter
39	 1.960417e-04	 702	 iter
40	 1.916154e-04	 720	 iter
41	 1.873125e-04	 737	 iter
42	 1.831582e-04	 755	 iter
43	 1.791304e-04	 772	 iter
44	 1.752513e-04	 790	 iter
45	 1.715028e-04	 807	 iter
46	 1.679053e-04	 825	 iter
47	 1.644450e-04	 842	 iter
48	 1.611399e-04	 860	 iter
49	 1.579799e-04	 877	 iter
50	 1.549790e-04	 895	 iter
51	 1.521282e-04	 912	 iter
52	 1.494351e-04	 930	 iter
53	 1.468884e-04	 947	 iter
54	 1.444868e-04	 965	 iter
55	 1.422152e-04	 982	 iter
56	 1.400648e-04	 1000	 iter
57	 1.380196e-04	 1017	 iter
58	 1.358095e-04	 1034	 iter
59	 1.217225e-04	 1053	 iter
60	 1.196835e-04	 1070	 iter
61	 1.182133e-04	 1088	 iter
62	 1.169046e-04	 1105	 iter
63	 1.077008e-04	 1122	 iter
64	 1.053044e-04	 1141	 iter
65	 1.042674e-04	 1158	 iter
66	 9.795011e-05	 1175	 iter
67	 9.565320e-05	 1194	 iter
68	 9.491566e-05	 1211	 iter
69	 8.894840e-05	 1228	 iter
70	 8.822582e-05	 1247	 iter
71	 8.768633e-05	 1264	 iter
72	 8.282897e-05	 1281	 iter
73	 6.933371e-05	 1298	 iter
74	 6.062023e-05	 1318	 iter
75	 5.967999e-05	 1335	 iter
76	 5.949052e-05	 1353	 iter
77	 5.935699e-05	 1370	 iter
78	 5.816617e-05	 1387	 iter
79	 5.751078e-05	 1405	 iter
80	 5.700361e-05	 1423	 iter
81	 5.685184e-05	 1440	 iter
82	 5.601930e-05	 1457	 iter
83	 5.578064e-05	 1476	 iter
84	 5.565711e-05	 1493	 iter
85	 5.484663e-05	 1510	 iter
86	 5.467372e-05	 1529	 iter
87	 5.456114e-05	 1546	 iter
88	 5.381319e-05	 1563	 iter
89	 5.365882e-05	 1582	 iter
90	 5.355199e-05	 1599	 iter
91	 5.287041e-05	 1616	 iter
92	 5.272136e-05	 1635	 iter
93	 5.261823e-05	 1652	 iter
94	 5.199996e-05	 1669	 iter
95	 5.185242e-05	 1688	 iter
96	 5.175181e-05	 1705	 iter
97	 5.119206e-05	 1722	 iter
98	 5.104345e-05	 1741	 iter
99	 5.094458e-05	 1758	 iter
100	 5.043807e-05	 1775	 iter
101	 5.028853e-05	 1794	 iter
102	 5.019088e-05	 1811	 iter
103	 4.973328e-05	 1828	 iter
104	 4.958132e-05	 1847	 iter
105	 4.948445e-05	 1864	 iter
106	 4.907072e-05	 1881	 iter
107	 4.891758e-05	 1900	 iter
108	 4.882130e-05	 1917	 iter
109	 4.844781e-05	 1934	 iter
110	 4.829230e-05	 1953	 iter
111	 4.819643e-05	 1970	 iter
112	 4.785838e-05	 1987	 iter
113	 4.770243e-05	 2006	 iter
114	 4.760707e-05	 2023	 iter
115	 4.730129e-05	 2040	 iter
116	 4.714388e-05	 2059	 iter
117	 4.704904e-05	 2076	 iter
118	 4.677097e-05	 2093	 iter
119	 4.661452e-05	 2112	 iter
120	 4.652051e-05	 2129	 iter
121	 4.626731e-05	 2146	 iter
122	 4.611091e-05	 2165	 iter
123	 4.601790e-05	 2182	 iter
124	 4.578533e-05	 2199	 iter
125	 4.563162e-05	 2218	 iter
126	 4.554005e-05	 2235	 iter
127	 4.532562e-05	 2252	 iter
128	 4.517378e-05	 2271	 iter
129	 4.508389e-05	 2288	 iter
