0	 3.391920e-04	 17	 init
0	 3.391920e-04	 17	 iter
1	 3.344839e-04	 34	 iter
2	 2.983854e-04	 51	 iter
3	 2.110363e-04	 68	 iter
4	 1.755455e-04	 86	 iter
5	 1.541958e-04	 103	 iter
6	 1.401991e-04	 121	 iter
7	 1.307031e-04	 138	 iter
8	 1.240057e-04	 156	 iter
9	 1.190697e-04	 173	 iter
10	 1.152477e-04	 191	 iter
11	 1.121426e-04	 208	 iter
12	 9.753399e-05	 225	 iter
13	 9.440709e-05	 244	 iter
14	 9.319836e-05	 261	 iter
15	 8.560129e-05	 278	 iter
16	 8.418263e-05	 297	 iter
17	 8.354301e-05	 314	 iter
18	 7.819989e-05	 331	 iter
19	 7.555490e-05	 349	 iter
20	 7.379288e-05	 367	 iter
21	 7.344808e-05	 384	 iter
22	 7.033151e-05	 401	 iter
23	 5.634813e-05	 418	 iter
24	 5.527332e-05	 438	 iter
25	 5.486877e-05	 455	 iter
26	 5.466364e-05	 473	 iter
27	 5.452834e-05	 490	 iter
28	 5.378943e-05	 507	 iter
29	 5.359379e-05	 526	 iter
30	 5.346890e-05	 543	 iter
31	 5.284035e-05	 560	 iter
32	 5.264179e-05	 579	 iter
33	 5.251974e-05	 596	 iter
34	 5.197368e-05	 613	 iter
35	 5.177131e-05	 632	 iter
36	 5.165004e-05	 649	 iter
37	 5.117666e-05	 666	 iter
38	 5.096672e-05	 685	 iter
39	 5.084501e-05	 702	 iter
40	 5.043653e-05	 719	 iter
41	 5.022066e-05	 738	 iter
42	 5.009771e-05	 755	 iter
43	 4.974965e-05	 772	 iter
44	 4.952431e-05	 791	 iter
45	 4.939945e-05	 808	 iter
46	 4.910536e-05	 825	 iter
47	 4.887373e-05	 844	 iter
48	 4.874668e-05	 861	 iter
49	 4.850354e-05	 878	 iter
50	 4.826212e-05	 897	 iter
51	 4.813252e-05	 914	 iter
52	 4.793374e-05	 931	 iter
53	 4.768716e-05	 950	 iter
54	 4.755522e-05	 967	 iter
55	 4.739840e-05	 984	 iter
56	 4.714314e-05	 1003	 iter
57	 4.700881e-05	 1020	 iter
58	 4.688693e-05	 1037	 iter
59	 4.662889e-05	 1056	 iter
60	 4.649277e-05	 1073	 iter
61	 4.640375e-05	 1090	 iter
62	 4.613940e-05	 1109	 iter
63	 4.600169e-05	 1126	 iter
64	 4.593827e-05	 1143	 iter
65	 4.567437e-05	 1162	 iter
66	 4.553600e-05	 1179	 iter
67	 4.549633e-05	 1196	 iter
68	 4.522934e-05	 1215	 iter
69	 4.509066e-05	 1232	 iter
70	 4.506766e-05	 1249	 iter
71	 4.480471e-05	 1268	 iter
72	 4.466681e-05	 1285	 iter
73	 4.465896e-05	 1302	 iter
74	 4.439646e-05	 1321	 iter
75	 4.425975e-05	 1338	 iter
76	 4.417961e-05	 1356	 iter
77	 4.412511e-05	 1373	 iter
78	 4.386850e-05	 1390	 iter
79	 4.378947e-05	 1409	 iter
80	 4.373597e-05	 1426	 iter
81	 4.349341e-05	 1443	 iter
82	 4.341528e-05	 1462	 iter
83	 4.336283e-05	 1479	 iter
84	 4.313274e-05	 1496	 iter
85	 4.305627e-05	 1515	 iter
86	 4.300498e-05	 1532	 iter
87	 4.278600e-05	 1549	 iter
88	 4.271099e-05	 1568	 iter
89	 4.266093e-05	 1585	 iter
90	 4.245169e-05	 1602	 iter
91	 4.237889e-05	 1621	 iter
92	 4.233019e-05	 1638	 iter
93	 4.212953e-05	 1655	 iter
94	 4.205874e-05	 1674	 iter
95	 4.201146e-05	 1691	 iter
96	 4.181824e-05	 1708	 iter
97	 4.175012e-05	 1727	 iter
98	 4.170440e-05	 1744	 iter
99	 4.151768e-05	 1761	 iter
100	 4.145203e-05	 1780	 iter
101	 4.140790e-05	 1797	 iter
102	 4.122677e-05	 1814	 iter
103	 4.122124e-05	 1832	 iter
104	 4.104334e-05	 1850	 iter
105	 4.094556e-05	 1867	 iter
106	 4.092851e-05	 1884	 iter
107	 4.076538e-05	 1903	 iter
108	 4.067422e-05	 1920	 iter
109	 4.064653e-05	 1937	 iter
110	 4.049530e-05	 1956	 iter
111	 4.041042e-05	 1973	 iter
112	 4.037167e-05	 1990	 iter
113	 4.023405e-05	 2009	 iter
114	 4.015548e-05	 2026	 iter
115	 4.010662e-05	 2043	 iter
