0	 5.663552e-04	 1	 init
0	 5.663552e-04	 1	 iter
1	 5.196834e-05	 17	 iter
2	 5.196834e-05	 18	 iter
3	 5.196834e-05	 19	 iter
4	 5.196834e-05	 20	 iter
5	 5.196834e-05	 21	 iter
6	 5.196834e-05	 22	 iter
7	 5.196834e-05	 23	 iter
8	 5.196834e-05	 24	 iter
9	 5.196834e-05	 25	 iter
10	 5.196834e-05	 26	 iter
11	 5.196834e-05	 27	 iter
12	 5.196834e-05	 28	 iter
13	 5.196834e-05	 29	 iter
14	 5.196834e-05	 30	 iter
15	 4.446711e-05	 32	 iter
16	 3.971083e-05	 34	 iter
17	 3.229366e-05	 36	 iter
18	 3.229366e-05	 37	 iter
19	 3.229366e-05	 38	 iter
20	 3.229366e-05	 39	 iter
21	 3.229366e-05	 40	 iter
22	 3.229366e-05	 41	 iter
23	 3.229366e-05	 42	 iter
24	 3.229366e-05	 43	 iter
25	 3.229366e-05	 44	 iter
26	 3.229366e-05	 46	 iter
27	 3.229366e-05	 48	 iter
28	 3.229366e-05	 49	 iter
29	 3.229366e-05	 50	 iter
30	 3.229366e-05	 52	 iter
31	 3.229366e-05	 54	 iter
32	 3.229366e-05	 56	 iter
33	 3.229366e-05	 58	 iter
34	 3.229366e-05	 60	 iter
35	 3.229366e-05	 62	 iter
36	 3.229366e-05	 63	 iter
37	 3.229366e-05	 65	 iter
38	 3.229366e-05	 67	 iter
39	 3.229366e-05	 68	 iter
40	 3.229366e-05	 70	 iter
41	 3.229366e-05	 72	 iter
42	 3.229366e-05	 73	 iter
43	 3.229366e-05	 75	 iter
44	 3.229366e-05	 76	 iter
45	 3.229366e-05	 77	 iter
46	 3.229366e-05	 79	 iter
47	 3.229366e-05	 80	 iter
48	 3.229366e-05	 82	 iter
49	 3.229366e-05	 84	 iter
50	 3.229366e-05	 86	 iter
51	 2.292601e-05	 88	 iter
52	 2.292601e-05	 90	 iter
53	 2.292601e-05	 91	 iter
54	 2.292601e-05	 92	 iter
55	 2.292601e-05	 94	 iter
56	 2.292601e-05	 95	 iter
57	 2.292601e-05	 96	 iter
58	 2.292601e-05	 97	 iter
59	 2.292601e-05	 98	 iter
60	 2.292601e-05	 99	 iter
61	 2.292601e-05	 100	 iter
62	 2.292601e-05	 101	 iter
63	 2.292601e-05	 102	 iter
64	 2.292601e-05	 103	 iter
65	 2.292601e-05	 104	 iter
66	 2.292601e-05	 105	 iter
67	 2.292601e-05	 106	 iter
68	 2.292601e-05	 107	 iter
69	 2.292601e-05	 109	 iter
70	 2.292601e-05	 110	 iter
71	 2.292601e-05	 111	 iter
72	 2.250662e-05	 113	 iter
73	 2.250662e-05	 114	 iter
74	 2.250662e-05	 115	 iter
75	 2.250662e-05	 116	 iter
76	 2.250662e-05	 117	 iter
77	 2.250662e-05	 118	 iter
78	 2.133838e-05	 120	 iter
79	 2.133838e-05	 122	 iter
80	 2.133838e-05	 123	 iter
81	 2.133838e-05	 124	 iter
82	 2.001596e-05	 126	 iter
83	 2.001596e-05	 127	 iter
84	 2.001596e-05	 129	 iter
85	 2.001596e-05	 131	 iter
86	 2.001596e-05	 132	 iter
87	 2.001596e-05	 133	 iter
88	 2.001596e-05	 135	 iter
89	 2.001596e-05	 136	 iter
90	 2.001596e-05	 138	 iter
91	 2.001596e-05	 140	 iter
92	 1.867468e-05	 142	 iter
93	 1.867468e-05	 144	 iter
94	 1.867468e-05	 145	 iter
95	 1.867468e-05	 146	 iter
96	 1.847020e-05	 148	 iter
97	 1.847020e-05	 150	 iter
98	 1.847020e-05	 151	 iter
99	 1.847020e-05	 153	 iter
100	 1.847020e-05	 155	 iter
101	 1.847020e-05	 156	 iter
102	 1.847020e-05	 157	 iter
103	 1.786644e-05	 159	 iter
104	 1.786644e-05	 161	 iter
105	 1.786644e-05	 162	 iter
106	 1.786644e-05	 163	 iter
