0	 8.511057e-04	 17	 init
0	 8.511057e-04	 17	 iter
1	 8.143575e-04	 34	 iter
2	 6.454460e-04	 51	 iter
3	 4.702434e-04	 68	 iter
4	 4.303163e-04	 87	 iter
5	 4.173961e-04	 104	 iter
6	 3.976427e-04	 121	 iter
7	 3.801574e-04	 140	 iter
8	 3.742303e-04	 157	 iter
9	 3.726400e-04	 174	 iter
10	 3.594581e-04	 193	 iter
11	 3.548887e-04	 210	 iter
12	 3.526511e-04	 228	 iter
13	 3.510805e-04	 245	 iter
14	 3.403468e-04	 262	 iter
15	 3.384753e-04	 281	 iter
16	 3.371687e-04	 298	 iter
17	 3.283366e-04	 315	 iter
18	 3.266485e-04	 334	 iter
19	 3.254913e-04	 351	 iter
20	 3.178692e-04	 368	 iter
21	 3.163042e-04	 387	 iter
22	 3.152477e-04	 404	 iter
23	 3.085927e-04	 421	 iter
24	 3.070874e-04	 440	 iter
25	 3.060968e-04	 457	 iter
26	 3.002134e-04	 474	 iter
27	 2.987468e-04	 493	 iter
28	 2.978029e-04	 510	 iter
29	 2.926183e-04	 527	 iter
30	 2.911577e-04	 546	 iter
31	 2.902423e-04	 563	 iter
32	 2.856471e-04	 580	 iter
33	 2.841848e-04	 599	 iter
34	 2.832886e-04	 616	 iter
35	 2.792480e-04	 633	 iter
36	 2.777670e-04	 652	 iter
37	 2.768796e-04	 669	 iter
38	 2.733106e-04	 686	 iter
39	 2.718118e-04	 705	 iter
40	 2.709294e-04	 722	 iter
41	 2.678068e-04	 739	 iter
42	 2.662846e-04	 758	 iter
43	 2.654021e-04	 775	 iter
44	 2.626524e-04	 792	 iter
45	 2.611146e-04	 811	 iter
46	 2.602328e-04	 828	 iter
47	 2.578310e-04	 845	 iter
48	 2.562814e-04	 864	 iter
49	 2.553999e-04	 881	 iter
50	 2.532760e-04	 898	 iter
51	 2.517283e-04	 917	 iter
52	 2.508514e-04	 934	 iter
53	 2.489792e-04	 951	 iter
54	 2.474436e-04	 970	 iter
55	 2.465745e-04	 987	 iter
56	 2.448883e-04	 1004	 iter
57	 2.433813e-04	 1023	 iter
58	 2.425268e-04	 1040	 iter
59	 2.410018e-04	 1057	 iter
60	 2.395361e-04	 1076	 iter
61	 2.387014e-04	 1093	 iter
62	 2.372799e-04	 1110	 iter
63	 2.358713e-04	 1129	 iter
64	 2.350638e-04	 1146	 iter
65	 2.337263e-04	 1163	 iter
66	 2.323860e-04	 1182	 iter
67	 2.316108e-04	 1199	 iter
68	 2.303116e-04	 1216	 iter
69	 2.290514e-04	 1235	 iter
70	 2.283147e-04	 1252	 iter
71	 2.270427e-04	 1269	 iter
72	 2.258695e-04	 1288	 iter
73	 2.251749e-04	 1305	 iter
74	 2.238978e-04	 1322	 iter
75	 2.228179e-04	 1341	 iter
76	 2.221692e-04	 1358	 iter
77	 2.208846e-04	 1375	 iter
78	 2.198998e-04	 1394	 iter
79	 2.192984e-04	 1411	 iter
80	 2.179865e-04	 1428	 iter
81	 2.170975e-04	 1447	 iter
82	 2.165446e-04	 1464	 iter
83	 2.152105e-04	 1481	 iter
84	 2.144142e-04	 1500	 iter
85	 2.139090e-04	 1517	 iter
86	 2.125431e-04	 1534	 iter
87	 2.118360e-04	 1553	 iter
88	 2.113773e-04	 1570	 iter
89	 2.099893e-04	 1587	 iter
90	 2.099200e-04	 1605	 iter
91	 2.084085e-04	 1623	 iter
92	 2.075417e-04	 1640	 iter
93	 2.071689e-04	 1657	 iter
94	 2.059338e-04	 1676	 iter
95	 2.052067e-04	 1693	 iter
96	 2.045863e-04	 1710	 iter
97	 2.035777e-04	 1729	 iter
98	 2.029672e-04	 1746	 iter
99	 2.021619e-04	 1763	 iter
100	 2.013385e-04	 1782	 iter
101	 2.008248e-04	 1799	 iter
102	 1.998720e-04	 1816	 iter
103	 1.991999e-04	 1835	 iter
104	 1.987666e-04	 1852	 iter
105	 1.977100e-04	 1869	 iter
106	 1.975059e-04	 1887	 iter
107	 1.963491e-04	 1905	 iter
108	 1.956578e-04	 1922	 iter
109	 1.951426e-04	 1939	 iter
110	 1.942637e-04	 1958	 iter
111	 1.937206e-04	 1975	 iter
112	 1.929808e-04	 1992	 iter
113	 1.923072e-04	 2011	 iter
114	 1.918754e-04	 2028	 iter
115	 1.909854e-04	 2045	 iter
116	 1.907441e-04	 2063	 iter
117	 1.897348e-04	 2081	 iter
118	 1.891194e-04	 2098	 iter
119	 1.885733e-04	 2115	 iter
120	 1.878426e-04	 2134	 iter
121	 1.873798e-04	 2151	 iter
122	 1.866284e-04	 2168	 iter
123	 1.864434e-04	 2186	 iter
124	 1.854560e-04	 2204	 iter
125	 1.848502e-04	 2221	 iter
126	 1.843385e-04	 2238	 iter
127	 1.836532e-04	 2257	 iter
128	 1.832157e-04	 2274	 iter
129	 1.825022e-04	 2291	 iter
130	 1.822097e-04	 2309	 iter
131	 1.813698e-04	 2327	 iter
132	 1.808447e-04	 2344	 iter
133	 1.802769e-04	 2361	 iter
134	 1.801276e-04	 2379	 iter
135	 1.791766e-04	 2397	 iter
136	 1.785871e-04	 2414	 iter
137	 1.781134e-04	 2431	 iter
138	 1.780197e-04	 2449	 iter
139	 1.770245e-04	 2467	 iter
140	 1.764081e-04	 2484	 iter
141	 1.759745e-04	 2501	 iter
142	 1.758634e-04	 2519	 iter
143	 1.748929e-04	 2537	 iter
144	 1.742890e-04	 2554	 iter
145	 1.738525e-04	 2571	 iter
146	 1.736774e-04	 2589	 iter
147	 1.727860e-04	 2607	 iter
148	 1.722263e-04	 2624	 iter
149	 1.717606e-04	 2641	 iter
150	 1.714994e-04	 2659	 iter
151	 1.714429e-04	 2676	 iter
152	 1.703513e-04	 2695	 iter
153	 1.696717e-04	 2712	 iter
154	 1.692926e-04	 2729	 iter
155	 1.690723e-04	 2747	 iter
156	 1.689697e-04	 2764	 iter
