0	 2.990656e-04	 17	 init
0	 2.990656e-04	 17	 iter
1	 2.937726e-04	 34	 iter
2	 2.552626e-04	 51	 iter
3	 1.832222e-04	 68	 iter
4	 1.762338e-04	 85	 iter
5	 1.084032e-04	 102	 iter
6	 9.968621e-05	 122	 iter
7	 9.610093e-05	 139	 iter
8	 7.984029e-05	 156	 iter
9	 7.847452e-05	 175	 iter
10	 7.745764e-05	 192	 iter
11	 6.944571e-05	 209	 iter
12	 5.141002e-05	 226	 iter
13	 5.073940e-05	 245	 iter
14	 4.717923e-05	 263	 iter
15	 4.562880e-05	 280	 iter
16	 4.482908e-05	 298	 iter
17	 4.435505e-05	 315	 iter
18	 4.330963e-05	 332	 iter
19	 4.269970e-05	 351	 iter
20	 4.232612e-05	 368	 iter
21	 4.137848e-05	 385	 iter
22	 4.120635e-05	 403	 iter
23	 4.022749e-05	 421	 iter
24	 3.970230e-05	 438	 iter
25	 3.926899e-05	 455	 iter
26	 3.862628e-05	 474	 iter
27	 3.825885e-05	 491	 iter
28	 3.768358e-05	 508	 iter
29	 3.723108e-05	 527	 iter
30	 3.696305e-05	 544	 iter
31	 3.632866e-05	 561	 iter
32	 3.600010e-05	 580	 iter
33	 3.579751e-05	 597	 iter
34	 3.514762e-05	 614	 iter
35	 3.489310e-05	 633	 iter
36	 3.473304e-05	 650	 iter
37	 3.409966e-05	 667	 iter
38	 3.389119e-05	 686	 iter
39	 3.375838e-05	 703	 iter
40	 3.315753e-05	 720	 iter
41	 3.297452e-05	 739	 iter
42	 3.285840e-05	 756	 iter
43	 3.230005e-05	 773	 iter
44	 3.213052e-05	 792	 iter
45	 3.202411e-05	 809	 iter
46	 3.151151e-05	 826	 iter
47	 3.134730e-05	 845	 iter
48	 3.124604e-05	 862	 iter
49	 3.077968e-05	 879	 iter
50	 3.061644e-05	 898	 iter
51	 3.051756e-05	 915	 iter
52	 3.009550e-05	 932	 iter
53	 2.993064e-05	 951	 iter
54	 2.983247e-05	 968	 iter
55	 2.945194e-05	 985	 iter
56	 2.928451e-05	 1004	 iter
57	 2.918617e-05	 1021	 iter
58	 2.884350e-05	 1038	 iter
59	 2.867336e-05	 1057	 iter
60	 2.857450e-05	 1074	 iter
61	 2.826578e-05	 1091	 iter
62	 2.809354e-05	 1110	 iter
63	 2.799416e-05	 1127	 iter
64	 2.771494e-05	 1144	 iter
65	 2.754172e-05	 1163	 iter
66	 2.744213e-05	 1180	 iter
67	 2.718793e-05	 1197	 iter
68	 2.701519e-05	 1216	 iter
69	 2.691589e-05	 1233	 iter
70	 2.668188e-05	 1250	 iter
71	 2.651142e-05	 1269	 iter
72	 2.641311e-05	 1286	 iter
73	 2.619472e-05	 1303	 iter
74	 2.602835e-05	 1322	 iter
75	 2.593182e-05	 1339	 iter
76	 2.572446e-05	 1356	 iter
77	 2.556409e-05	 1375	 iter
78	 2.547020e-05	 1392	 iter
79	 2.526985e-05	 1409	 iter
80	 2.511715e-05	 1428	 iter
81	 2.502672e-05	 1445	 iter
82	 2.482972e-05	 1462	 iter
83	 2.468621e-05	 1481	 iter
84	 2.460000e-05	 1498	 iter
85	 2.440349e-05	 1515	 iter
86	 2.427027e-05	 1534	 iter
87	 2.418892e-05	 1551	 iter
88	 2.399058e-05	 1568	 iter
89	 2.386846e-05	 1587	 iter
90	 2.379243e-05	 1604	 iter
91	 2.359080e-05	 1621	 iter
92	 2.348013e-05	 1640	 iter
93	 2.340974e-05	 1657	 iter
94	 2.320388e-05	 1674	 iter
95	 2.310470e-05	 1693	 iter
96	 2.304006e-05	 1710	 iter
97	 2.282978e-05	 1727	 iter
98	 2.280325e-05	 1745	 iter
99	 2.259135e-05	 1763	 iter
100	 2.246976e-05	 1780	 iter
101	 2.239582e-05	 1797	 iter
102	 2.222456e-05	 1816	 iter
103	 2.212311e-05	 1833	 iter
104	 2.201189e-05	 1850	 iter
105	 2.187370e-05	 1869	 iter
106	 2.178898e-05	 1886	 iter
107	 2.164897e-05	 1903	 iter
108	 2.153757e-05	 1922	 iter
109	 2.146669e-05	 1939	 iter
110	 2.130487e-05	 1956	 iter
111	 2.127262e-05	 1974	 iter
112	 2.108793e-05	 1992	 iter
113	 2.097780e-05	 2009	 iter
114	 2.088853e-05	 2026	 iter
115	 2.075294e-05	 2045	 iter
116	 2.066871e-05	 2062	 iter
117	 2.054062e-05	 2079	 iter
118	 2.052089e-05	 2097	 iter
119	 2.033180e-05	 2115	 iter
120	 2.021791e-05	 2132	 iter
121	 2.013267e-05	 2149	 iter
122	 2.000341e-05	 2168	 iter
123	 1.992196e-05	 2185	 iter
124	 1.979529e-05	 2202	 iter
125	 1.973976e-05	 2220	 iter
126	 1.958624e-05	 2238	 iter
127	 1.949078e-05	 2255	 iter
128	 1.938188e-05	 2272	 iter
129	 1.933056e-05	 2290	 iter
130	 1.932421e-05	 2307	 iter
131	 1.931515e-05	 2325	 iter
132	 1.925387e-05	 2342	 iter
133	 1.913101e-05	 2360	 iter
134	 1.896829e-05	 2377	 iter
135	 1.878631e-05	 2395	 iter
136	 1.859744e-05	 2412	 iter
137	 1.840661e-05	 2430	 iter
138	 1.821664e-05	 2447	 iter
139	 1.802811e-05	 2465	 iter
140	 1.784190e-05	 2482	 iter
141	 1.765788e-05	 2500	 iter
142	 1.747651e-05	 2517	 iter
143	 1.729761e-05	 2535	 iter
144	 1.712152e-05	 2552	 iter
145	 1.694810e-05	 2570	 iter
146	 1.677764e-05	 2587	 iter
147	 1.661007e-05	 2605	 iter
148	 1.644564e-05	 2622	 iter
149	 1.628437e-05	 2640	 iter
150	 1.612645e-05	 2657	 iter
151	 1.597196e-05	 2675	 iter
152	 1.582108e-05	 2692	 iter
153	 1.567389e-05	 2710	 iter
154	 1.553053e-05	 2727	 iter
155	 1.539105e-05	 2745	 iter
156	 1.525552e-05	 2762	 iter
157	 1.512394e-05	 2780	 iter
158	 1.499626e-05	 2797	 iter
159	 1.487237e-05	 2815	 iter
160	 1.475212e-05	 2832	 iter
161	 1.463529e-05	 2850	 iter
162	 1.452166e-05	 2867	 iter
163	 1.441095e-05	 2885	 iter
164	 1.430291e-05	 2902	 iter
165	 1.419728e-05	 2920	 iter
166	 1.409384e-05	 2937	 iter
167	 1.361838e-05	 2954	 iter
168	 1.321703e-05	 2973	 iter
169	 1.305100e-05	 2990	 iter
170	 1.293739e-05	 3008	 iter
171	 1.284278e-05	 3025	 iter
172	 1.275624e-05	 3043	 iter
173	 1.267357e-05	 3060	 iter
174	 1.212659e-05	 3077	 iter
175	 1.190338e-05	 3096	 iter
176	 1.180368e-05	 3113	 iter
177	 1.172829e-05	 3131	 iter
178	 1.165924e-05	 3148	 iter
179	 1.111979e-05	 3165	 iter
180	 1.098935e-05	 3184	 iter
181	 1.092126e-05	 3201	 iter
182	 1.062282e-05	 3218	 iter
183	 1.034596e-05	 3237	 iter
184	 1.027998e-05	 3254	 iter
185	 9.993808e-06	 3271	 iter
186	 9.766817e-06	 3290	 iter
187	 9.714517e-06	 3307	 iter
