0	 4.850835e-04	 17	 init
0	 4.850835e-04	 17	 iter
1	 4.752556e-04	 34	 iter
2	 4.147152e-04	 51	 iter
3	 3.996320e-04	 68	 iter
4	 3.848053e-04	 86	 iter
5	 3.716943e-04	 103	 iter
6	 3.613940e-04	 121	 iter
7	 3.512921e-04	 138	 iter
8	 3.425637e-04	 156	 iter
9	 3.339380e-04	 173	 iter
10	 3.260708e-04	 191	 iter
11	 3.183593e-04	 208	 iter
12	 3.110926e-04	 226	 iter
13	 3.040182e-04	 243	 iter
14	 2.972286e-04	 261	 iter
15	 2.906416e-04	 278	 iter
16	 2.842568e-04	 296	 iter
17	 2.780720e-04	 313	 iter
18	 2.720440e-04	 331	 iter
19	 2.662095e-04	 348	 iter
20	 2.605045e-04	 366	 iter
21	 2.549858e-04	 383	 iter
22	 2.495791e-04	 401	 iter
23	 2.443514e-04	 418	 iter
24	 2.392239e-04	 436	 iter
25	 2.342680e-04	 453	 iter
26	 2.294043e-04	 471	 iter
27	 2.247045e-04	 488	 iter
28	 2.200913e-04	 506	 iter
29	 2.156344e-04	 523	 iter
30	 2.112602e-04	 541	 iter
31	 2.070347e-04	 558	 iter
32	 2.028894e-04	 576	 iter
33	 1.988851e-04	 593	 iter
34	 1.949597e-04	 611	 iter
35	 1.911682e-04	 628	 iter
36	 1.874552e-04	 646	 iter
37	 1.838695e-04	 663	 iter
38	 1.803630e-04	 681	 iter
39	 1.769782e-04	 698	 iter
40	 1.736742e-04	 716	 iter
41	 1.704875e-04	 733	 iter
42	 1.673846e-04	 751	 iter
43	 1.643961e-04	 768	 iter
44	 1.614957e-04	 786	 iter
45	 1.587086e-04	 803	 iter
46	 1.560149e-04	 821	 iter
47	 1.534347e-04	 838	 iter
48	 1.509534e-04	 856	 iter
49	 1.485860e-04	 873	 iter
50	 1.463210e-04	 891	 iter
51	 1.441677e-04	 908	 iter
52	 1.421159e-04	 926	 iter
53	 1.401680e-04	 943	 iter
54	 1.383133e-04	 961	 iter
55	 1.365486e-04	 978	 iter
56	 1.348630e-04	 996	 iter
57	 1.332502e-04	 1013	 iter
58	 1.323509e-04	 1030	 iter
59	 1.203451e-04	 1049	 iter
60	 1.183740e-04	 1066	 iter
61	 1.170464e-04	 1084	 iter
62	 1.159141e-04	 1101	 iter
63	 1.119826e-04	 1118	 iter
64	 1.064503e-04	 1137	 iter
65	 1.052603e-04	 1154	 iter
66	 1.044188e-04	 1172	 iter
67	 1.036443e-04	 1189	 iter
68	 9.700758e-05	 1206	 iter
69	 9.621817e-05	 1225	 iter
70	 9.560311e-05	 1242	 iter
71	 9.030865e-05	 1259	 iter
72	 8.967281e-05	 1278	 iter
73	 8.918103e-05	 1295	 iter
74	 8.474101e-05	 1312	 iter
75	 8.256837e-05	 1330	 iter
76	 8.057202e-05	 1348	 iter
77	 8.021838e-05	 1365	 iter
78	 7.696875e-05	 1382	 iter
79	 6.752518e-05	 1399	 iter
80	 5.922522e-05	 1419	 iter
81	 5.847527e-05	 1436	 iter
82	 5.831870e-05	 1454	 iter
83	 5.819728e-05	 1471	 iter
84	 5.708425e-05	 1488	 iter
85	 5.628151e-05	 1506	 iter
86	 5.597048e-05	 1524	 iter
87	 5.583286e-05	 1541	 iter
88	 5.501193e-05	 1558	 iter
89	 5.480211e-05	 1577	 iter
90	 5.467464e-05	 1594	 iter
91	 5.391887e-05	 1611	 iter
92	 5.372110e-05	 1630	 iter
93	 5.359729e-05	 1647	 iter
94	 5.291252e-05	 1664	 iter
95	 5.271479e-05	 1683	 iter
96	 5.259258e-05	 1700	 iter
97	 5.197799e-05	 1717	 iter
98	 5.177409e-05	 1736	 iter
99	 5.165215e-05	 1753	 iter
100	 5.110339e-05	 1770	 iter
101	 5.089353e-05	 1789	 iter
102	 5.077080e-05	 1806	 iter
103	 5.028627e-05	 1823	 iter
104	 5.006627e-05	 1842	 iter
105	 4.994177e-05	 1859	 iter
106	 4.951709e-05	 1876	 iter
107	 4.928869e-05	 1895	 iter
108	 4.916164e-05	 1912	 iter
109	 4.879608e-05	 1929	 iter
110	 4.855498e-05	 1948	 iter
111	 4.842461e-05	 1965	 iter
112	 4.811325e-05	 1982	 iter
113	 4.786272e-05	 2001	 iter
114	 4.772862e-05	 2018	 iter
115	 4.747112e-05	 2035	 iter
116	 4.720671e-05	 2054	 iter
117	 4.706837e-05	 2071	 iter
118	 4.685872e-05	 2088	 iter
119	 4.658546e-05	 2107	 iter
120	 4.644294e-05	 2124	 iter
121	 4.628075e-05	 2141	 iter
122	 4.599408e-05	 2160	 iter
123	 4.584720e-05	 2177	 iter
124	 4.572513e-05	 2194	 iter
125	 4.543191e-05	 2213	 iter
126	 4.528123e-05	 2230	 iter
127	 4.519859e-05	 2247	 iter
128	 4.489422e-05	 2266	 iter
129	 4.473992e-05	 2283	 iter
130	 4.468825e-05	 2300	 iter
131	 4.438113e-05	 2319	 iter
132	 4.422423e-05	 2336	 iter
133	 4.420253e-05	 2353	 iter
134	 4.388806e-05	 2372	 iter
135	 4.372902e-05	 2389	 iter
136	 4.372831e-05	 2406	 iter
137	 4.341581e-05	 2425	 iter
138	 4.325600e-05	 2442	 iter
139	 4.316353e-05	 2460	 iter
140	 4.310087e-05	 2477	 iter
