0	 7.455458e-04	 17	 init
0	 7.455458e-04	 17	 iter
1	 7.041337e-04	 34	 iter
2	 5.224920e-04	 51	 iter
3	 4.618896e-04	 68	 iter
4	 3.807020e-04	 86	 iter
5	 3.672532e-04	 103	 iter
6	 3.388184e-04	 121	 iter
7	 3.317223e-04	 138	 iter
8	 3.213025e-04	 156	 iter
9	 3.165140e-04	 173	 iter
10	 3.117760e-04	 191	 iter
11	 3.084969e-04	 208	 iter
12	 3.055815e-04	 226	 iter
13	 3.031399e-04	 243	 iter
14	 3.009111e-04	 261	 iter
15	 2.988945e-04	 278	 iter
16	 2.969797e-04	 296	 iter
17	 2.951872e-04	 313	 iter
18	 2.934420e-04	 331	 iter
19	 2.917817e-04	 348	 iter
20	 2.901432e-04	 366	 iter
21	 2.885718e-04	 383	 iter
22	 2.870103e-04	 401	 iter
23	 2.855066e-04	 418	 iter
24	 2.840071e-04	 436	 iter
25	 2.825598e-04	 453	 iter
26	 2.811138e-04	 471	 iter
27	 2.797162e-04	 488	 iter
28	 2.783186e-04	 506	 iter
29	 2.769664e-04	 523	 iter
30	 2.756136e-04	 541	 iter
31	 2.743037e-04	 558	 iter
32	 2.729931e-04	 576	 iter
33	 2.717230e-04	 593	 iter
34	 2.704524e-04	 611	 iter
35	 2.692202e-04	 628	 iter
36	 2.679877e-04	 646	 iter
37	 2.667916e-04	 663	 iter
38	 2.655956e-04	 681	 iter
39	 2.644341e-04	 698	 iter
40	 2.632731e-04	 716	 iter
41	 2.621448e-04	 733	 iter
42	 2.610174e-04	 751	 iter
43	 2.599211e-04	 768	 iter
44	 2.588261e-04	 786	 iter
45	 2.577605e-04	 803	 iter
46	 2.566967e-04	 821	 iter
47	 2.556608e-04	 838	 iter
48	 2.546272e-04	 856	 iter
49	 2.536199e-04	 873	 iter
50	 2.526153e-04	 891	 iter
51	 2.516357e-04	 908	 iter
52	 2.506593e-04	 926	 iter
53	 2.497065e-04	 943	 iter
54	 2.487571e-04	 961	 iter
55	 2.478302e-04	 978	 iter
56	 2.469072e-04	 996	 iter
57	 2.460053e-04	 1013	 iter
58	 2.451077e-04	 1031	 iter
59	 2.442302e-04	 1048	 iter
60	 2.433572e-04	 1066	 iter
61	 2.425032e-04	 1083	 iter
62	 2.416541e-04	 1101	 iter
63	 2.408229e-04	 1118	 iter
64	 2.399969e-04	 1136	 iter
65	 2.391879e-04	 1153	 iter
66	 2.383843e-04	 1171	 iter
67	 2.375968e-04	 1188	 iter
68	 2.368149e-04	 1206	 iter
69	 2.360482e-04	 1223	 iter
70	 2.352874e-04	 1241	 iter
71	 2.345409e-04	 1258	 iter
72	 2.338006e-04	 1276	 iter
73	 2.330737e-04	 1293	 iter
74	 2.323532e-04	 1311	 iter
75	 2.316454e-04	 1328	 iter
76	 2.309441e-04	 1346	 iter
77	 2.302549e-04	 1363	 iter
78	 2.295722e-04	 1381	 iter
79	 2.289010e-04	 1398	 iter
80	 2.282365e-04	 1416	 iter
81	 2.275827e-04	 1433	 iter
82	 2.269358e-04	 1451	 iter
83	 2.262990e-04	 1468	 iter
84	 2.256691e-04	 1486	 iter
85	 2.250489e-04	 1503	 iter
86	 2.244356e-04	 1521	 iter
87	 2.238313e-04	 1538	 iter
88	 2.232341e-04	 1556	 iter
89	 2.226455e-04	 1573	 iter
90	 2.220639e-04	 1591	 iter
91	 2.214904e-04	 1608	 iter
92	 2.209239e-04	 1626	 iter
93	 2.203651e-04	 1643	 iter
94	 2.198134e-04	 1661	 iter
95	 2.192689e-04	 1678	 iter
96	 2.187315e-04	 1696	 iter
97	 2.182009e-04	 1713	 iter
98	 2.176774e-04	 1731	 iter
99	 2.171603e-04	 1748	 iter
100	 2.166503e-04	 1766	 iter
101	 2.161463e-04	 1783	 iter
102	 2.156493e-04	 1801	 iter
103	 2.151581e-04	 1818	 iter
104	 2.146739e-04	 1836	 iter
105	 2.141950e-04	 1853	 iter
106	 2.137231e-04	 1871	 iter
107	 2.132563e-04	 1888	 iter
108	 2.127964e-04	 1906	 iter
109	 2.123413e-04	 1923	 iter
110	 2.118931e-04	 1941	 iter
111	 2.114493e-04	 1958	 iter
112	 2.110124e-04	 1976	 iter
113	 2.105797e-04	 1993	 iter
114	 2.101537e-04	 2011	 iter
115	 2.097317e-04	 2028	 iter
116	 2.093164e-04	 2046	 iter
117	 2.089049e-04	 2063	 iter
118	 2.084999e-04	 2081	 iter
119	 2.080985e-04	 2098	 iter
120	 2.077035e-04	 2116	 iter
121	 2.073120e-04	 2133	 iter
122	 2.069268e-04	 2151	 iter
123	 2.065448e-04	 2168	 iter
124	 2.061690e-04	 2186	 iter
125	 2.057963e-04	 2203	 iter
126	 2.054298e-04	 2221	 iter
127	 2.050661e-04	 2238	 iter
128	 2.047085e-04	 2256	 iter
