0	 	 200	 init
1	 1.816596e-02	 400	 iter
2	 1.111166e-02	 600	 iter
3	 3.153355e-03	 800	 iter
4	 3.151374e-03	 1000	 iter
5	 3.151374e-03	 1200	 iter
6	 2.852214e-03	 1400	 iter
7	 9.066146e-04	 1600	 iter
8	 9.066146e-04	 1800	 iter
9	 9.066146e-04	 2000	 iter
10	 9.066146e-04	 2200	 iter
11	 9.066146e-04	 2400	 iter
12	 9.066146e-04	 2600	 iter
13	 9.066146e-04	 2800	 iter
14	 8.975846e-04	 3000	 iter
15	 8.975846e-04	 3200	 iter
16	 8.707975e-04	 3400	 iter
17	 8.439312e-04	 3600	 iter
18	 8.084195e-04	 3800	 iter
19	 7.555418e-04	 4000	 iter
20	 7.442660e-04	 4200	 iter
21	 7.414257e-04	 4400	 iter
22	 7.414257e-04	 4600	 iter
23	 7.195904e-04	 4800	 iter
24	 7.080699e-04	 5000	 iter
25	 7.033835e-04	 5200	 iter
26	 6.955076e-04	 5400	 iter
27	 6.926392e-04	 5600	 iter
28	 6.646432e-04	 5800	 iter
29	 6.646432e-04	 6000	 iter
30	 6.646432e-04	 6200	 iter
31	 6.646432e-04	 6400	 iter
32	 6.516976e-04	 6600	 iter
33	 6.516976e-04	 6800	 iter
34	 6.516976e-04	 7000	 iter
35	 6.512717e-04	 7200	 iter
36	 6.512717e-04	 7400	 iter
37	 6.508048e-04	 7600	 iter
38	 6.494093e-04	 7800	 iter
39	 6.490499e-04	 8000	 iter
40	 6.490499e-04	 8200	 iter
41	 6.490499e-04	 8400	 iter
42	 6.490499e-04	 8600	 iter
43	 6.490499e-04	 8800	 iter
44	 6.490499e-04	 9000	 iter
45	 6.490499e-04	 9200	 iter
46	 6.490499e-04	 9400	 iter
47	 6.490499e-04	 9600	 iter
48	 6.490499e-04	 9800	 iter
49	 6.490499e-04	 10000	 iter
50	 6.490499e-04	 10200	 iter
51	 6.490499e-04	 10400	 iter
52	 6.490499e-04	 10600	 iter
53	 6.490499e-04	 10800	 iter
54	 6.490499e-04	 11000	 iter
55	 6.490499e-04	 11200	 iter
56	 6.490499e-04	 11400	 iter
57	 6.490499e-04	 11600	 iter
58	 6.490499e-04	 11800	 iter
59	 6.490499e-04	 12000	 iter
60	 6.490499e-04	 12200	 iter
61	 6.490499e-04	 12400	 iter
62	 6.490499e-04	 12600	 iter
63	 6.490499e-04	 12800	 iter
64	 6.490499e-04	 13000	 iter
65	 6.489796e-04	 13200	 iter
66	 6.489612e-04	 13400	 iter
67	 6.489612e-04	 13600	 iter
68	 6.489612e-04	 13800	 iter
69	 6.489612e-04	 14000	 iter
70	 6.489612e-04	 14200	 iter
71	 6.489612e-04	 14400	 iter
72	 6.489612e-04	 14600	 iter
73	 6.489612e-04	 14800	 iter
74	 6.462536e-04	 15000	 iter
75	 6.462536e-04	 15200	 iter
76	 6.462536e-04	 15400	 iter
76	 6.462536e-04	 15400	 done
