0	 	 200	 init
1	 2.301754e-02	 400	 iter
2	 1.585459e-02	 600	 iter
3	 6.675936e-03	 800	 iter
4	 6.675936e-03	 1000	 iter
5	 6.675936e-03	 1200	 iter
6	 4.941593e-03	 1400	 iter
7	 4.756255e-03	 1600	 iter
8	 4.342518e-03	 1800	 iter
9	 3.845338e-03	 2000	 iter
10	 3.564476e-03	 2200	 iter
11	 2.789931e-03	 2400	 iter
12	 2.789931e-03	 2600	 iter
13	 2.658171e-03	 2800	 iter
14	 1.830725e-03	 3000	 iter
15	 1.830725e-03	 3200	 iter
16	 1.830725e-03	 3400	 iter
17	 1.830725e-03	 3600	 iter
18	 1.740068e-03	 3800	 iter
19	 1.453714e-03	 4000	 iter
20	 1.237551e-03	 4200	 iter
21	 1.237551e-03	 4400	 iter
22	 1.182430e-03	 4600	 iter
23	 1.182430e-03	 4800	 iter
24	 1.179067e-03	 5000	 iter
25	 1.043122e-03	 5200	 iter
26	 1.043122e-03	 5400	 iter
27	 9.730682e-04	 5600	 iter
28	 9.730682e-04	 5800	 iter
29	 7.657887e-04	 6000	 iter
30	 7.475888e-04	 6200	 iter
31	 7.475888e-04	 6400	 iter
32	 5.634780e-04	 6600	 iter
33	 4.669186e-04	 6800	 iter
34	 4.592089e-04	 7000	 iter
35	 4.323274e-04	 7200	 iter
36	 4.323274e-04	 7400	 iter
37	 4.323274e-04	 7600	 iter
38	 4.288003e-04	 7800	 iter
39	 4.248424e-04	 8000	 iter
40	 4.248424e-04	 8200	 iter
41	 4.220315e-04	 8400	 iter
42	 4.200337e-04	 8600	 iter
43	 4.123170e-04	 8800	 iter
44	 3.942342e-04	 9000	 iter
45	 3.942342e-04	 9200	 iter
46	 3.942342e-04	 9400	 iter
47	 3.942342e-04	 9600	 iter
48	 3.811008e-04	 9800	 iter
49	 3.811008e-04	 10000	 iter
50	 3.811008e-04	 10200	 iter
51	 3.811008e-04	 10400	 iter
52	 3.725069e-04	 10600	 iter
53	 3.725069e-04	 10800	 iter
54	 3.656089e-04	 11000	 iter
55	 3.656089e-04	 11200	 iter
56	 3.439063e-04	 11400	 iter
57	 3.439063e-04	 11600	 iter
58	 3.395233e-04	 11800	 iter
59	 3.395233e-04	 12000	 iter
60	 3.317215e-04	 12200	 iter
61	 3.317215e-04	 12400	 iter
62	 3.107443e-04	 12600	 iter
63	 3.107443e-04	 12800	 iter
64	 3.107443e-04	 13000	 iter
65	 3.107443e-04	 13200	 iter
66	 3.107443e-04	 13400	 iter
67	 3.107443e-04	 13600	 iter
68	 3.107443e-04	 13800	 iter
69	 3.080098e-04	 14000	 iter
70	 3.071384e-04	 14200	 iter
71	 3.071384e-04	 14400	 iter
72	 3.063695e-04	 14600	 iter
73	 3.063695e-04	 14800	 iter
74	 3.054574e-04	 15000	 iter
75	 3.054574e-04	 15200	 iter
76	 3.054574e-04	 15400	 iter
77	 3.045779e-04	 15600	 iter
78	 3.006009e-04	 15800	 iter
79	 3.006009e-04	 16000	 iter
80	 3.006009e-04	 16200	 iter
81	 3.006009e-04	 16400	 iter
82	 2.999032e-04	 16600	 iter
83	 2.999032e-04	 16800	 iter
84	 2.999032e-04	 17000	 iter
85	 2.999032e-04	 17200	 iter
86	 2.999032e-04	 17400	 iter
87	 2.999032e-04	 17600	 iter
88	 2.999032e-04	 17800	 iter
89	 2.999032e-04	 18000	 iter
90	 2.999032e-04	 18200	 iter
91	 2.999032e-04	 18400	 iter
92	 2.962691e-04	 18600	 iter
93	 2.962691e-04	 18800	 iter
94	 2.962691e-04	 19000	 iter
95	 2.962691e-04	 19200	 iter
96	 2.962691e-04	 19400	 iter
97	 2.962691e-04	 19600	 iter
98	 2.962691e-04	 19800	 iter
99	 2.962691e-04	 20000	 iter
100	 2.962691e-04	 20200	 iter
101	 2.960421e-04	 20400	 iter
102	 2.960421e-04	 20600	 iter
103	 2.929676e-04	 20800	 iter
104	 2.929676e-04	 21000	 iter
105	 2.929215e-04	 21200	 iter
106	 2.918954e-04	 21400	 iter
107	 2.918954e-04	 21600	 iter
108	 2.918954e-04	 21800	 iter
108	 2.918954e-04	 21800	 done
