0	 3.525855e-04	 17	 init
0	 3.525855e-04	 17	 iter
1	 3.462357e-04	 34	 iter
2	 3.041540e-04	 51	 iter
3	 2.875213e-04	 68	 iter
4	 2.626893e-04	 86	 iter
5	 2.447195e-04	 103	 iter
6	 2.285013e-04	 121	 iter
7	 2.143915e-04	 138	 iter
8	 2.019661e-04	 156	 iter
9	 1.908786e-04	 173	 iter
10	 1.810394e-04	 191	 iter
11	 1.722342e-04	 208	 iter
12	 1.644185e-04	 226	 iter
13	 1.574553e-04	 243	 iter
14	 1.513061e-04	 261	 iter
15	 1.458709e-04	 278	 iter
16	 1.410949e-04	 296	 iter
17	 1.368839e-04	 313	 iter
18	 1.331612e-04	 331	 iter
19	 1.298372e-04	 348	 iter
20	 1.228614e-04	 365	 iter
21	 1.076308e-04	 384	 iter
22	 1.059598e-04	 401	 iter
23	 9.863038e-05	 418	 iter
24	 9.376461e-05	 437	 iter
25	 9.279667e-05	 454	 iter
26	 8.534623e-05	 471	 iter
27	 8.440154e-05	 490	 iter
28	 8.373747e-05	 507	 iter
29	 7.783976e-05	 524	 iter
30	 5.236523e-05	 541	 iter
31	 5.103683e-05	 561	 iter
32	 5.063786e-05	 578	 iter
33	 4.943306e-05	 595	 iter
34	 4.871477e-05	 614	 iter
35	 4.841490e-05	 631	 iter
36	 4.717939e-05	 648	 iter
37	 4.669068e-05	 667	 iter
38	 4.643744e-05	 684	 iter
39	 4.524586e-05	 701	 iter
40	 4.486757e-05	 720	 iter
41	 4.464551e-05	 737	 iter
42	 4.352035e-05	 754	 iter
43	 4.321101e-05	 773	 iter
44	 4.301385e-05	 790	 iter
45	 4.195176e-05	 807	 iter
46	 4.169177e-05	 826	 iter
47	 4.151667e-05	 843	 iter
48	 4.051673e-05	 860	 iter
49	 4.048012e-05	 878	 iter
50	 3.956892e-05	 896	 iter
51	 3.921791e-05	 913	 iter
52	 3.907172e-05	 930	 iter
53	 3.832229e-05	 949	 iter
54	 3.802196e-05	 966	 iter
55	 3.782627e-05	 983	 iter
56	 3.717599e-05	 1002	 iter
57	 3.691092e-05	 1019	 iter
58	 3.671125e-05	 1036	 iter
59	 3.612632e-05	 1055	 iter
60	 3.588430e-05	 1072	 iter
61	 3.570504e-05	 1089	 iter
62	 3.515678e-05	 1108	 iter
63	 3.492881e-05	 1125	 iter
64	 3.479249e-05	 1142	 iter
