0	 	 200	 init
1	 2.062682e-02	 400	 iter
2	 1.876811e-02	 600	 iter
3	 1.549111e-02	 800	 iter
4	 1.080373e-02	 1000	 iter
5	 1.080373e-02	 1200	 iter
6	 5.843956e-03	 1400	 iter
7	 2.557427e-03	 1600	 iter
8	 2.557427e-03	 1800	 iter
9	 2.388253e-03	 2000	 iter
10	 2.388253e-03	 2200	 iter
11	 2.388253e-03	 2400	 iter
12	 1.777004e-03	 2600	 iter
13	 1.497394e-03	 2800	 iter
14	 1.215661e-03	 3000	 iter
15	 9.642790e-04	 3200	 iter
16	 7.389706e-04	 3400	 iter
17	 5.316188e-04	 3600	 iter
18	 3.803450e-04	 3800	 iter
19	 3.252949e-04	 4000	 iter
20	 3.200758e-04	 4200	 iter
21	 2.966184e-04	 4400	 iter
22	 2.572291e-04	 4600	 iter
23	 2.308778e-04	 4800	 iter
24	 2.164497e-04	 5000	 iter
25	 2.164497e-04	 5200	 iter
26	 2.136320e-04	 5400	 iter
27	 2.136320e-04	 5600	 iter
28	 2.136320e-04	 5800	 iter
29	 1.869849e-04	 6000	 iter
30	 1.642084e-04	 6200	 iter
31	 1.623981e-04	 6400	 iter
32	 1.589945e-04	 6600	 iter
33	 1.574202e-04	 6800	 iter
34	 1.567097e-04	 7000	 iter
35	 1.279870e-04	 7200	 iter
36	 1.213323e-04	 7400	 iter
37	 1.213323e-04	 7600	 iter
38	 1.213323e-04	 7800	 iter
39	 1.213323e-04	 8000	 iter
40	 1.213323e-04	 8200	 iter
41	 1.213239e-04	 8400	 iter
42	 1.190990e-04	 8600	 iter
43	 1.190990e-04	 8800	 iter
44	 1.190990e-04	 9000	 iter
45	 1.190990e-04	 9200	 iter
46	 1.190990e-04	 9400	 iter
47	 1.190990e-04	 9600	 iter
48	 1.190990e-04	 9800	 iter
49	 1.190990e-04	 10000	 iter
50	 1.190990e-04	 10200	 iter
51	 1.190990e-04	 10400	 iter
52	 1.106420e-04	 10600	 iter
53	 1.106420e-04	 10800	 iter
54	 1.106420e-04	 11000	 iter
55	 1.106420e-04	 11200	 iter
56	 1.106420e-04	 11400	 iter
57	 1.106420e-04	 11600	 iter
58	 1.106420e-04	 11800	 iter
59	 1.105730e-04	 12000	 iter
60	 1.105730e-04	 12200	 iter
61	 1.105730e-04	 12400	 iter
62	 1.105730e-04	 12600	 iter
63	 1.105730e-04	 12800	 iter
64	 1.105730e-04	 13000	 iter
65	 1.105730e-04	 13200	 iter
66	 1.105730e-04	 13400	 iter
67	 1.105730e-04	 13600	 iter
68	 1.105730e-04	 13800	 iter
69	 1.105730e-04	 14000	 iter
70	 1.105730e-04	 14200	 iter
71	 1.105730e-04	 14400	 iter
72	 1.105730e-04	 14600	 iter
73	 1.105730e-04	 14800	 iter
74	 1.105730e-04	 15000	 iter
75	 1.105730e-04	 15200	 iter
76	 1.105730e-04	 15400	 iter
77	 1.105730e-04	 15600	 iter
78	 1.105730e-04	 15800	 iter
79	 1.102514e-04	 16000	 iter
80	 1.102514e-04	 16200	 iter
81	 1.102514e-04	 16400	 iter
82	 1.102514e-04	 16600	 iter
82	 1.102514e-04	 16600	 done
