0	 1.754772e-04	 17	 init
0	 1.754772e-04	 17	 iter
1	 1.744528e-04	 34	 iter
2	 1.658662e-04	 51	 iter
3	 1.464017e-04	 68	 iter
4	 1.362881e-04	 86	 iter
5	 1.284113e-04	 103	 iter
6	 1.220953e-04	 121	 iter
7	 1.169165e-04	 138	 iter
8	 1.091759e-04	 155	 iter
9	 8.967429e-05	 174	 iter
10	 8.808638e-05	 191	 iter
11	 7.619652e-05	 208	 iter
12	 4.933862e-05	 225	 iter
13	 4.668393e-05	 245	 iter
14	 4.583889e-05	 262	 iter
15	 4.421809e-05	 279	 iter
16	 4.310946e-05	 298	 iter
17	 4.271562e-05	 315	 iter
18	 4.179065e-05	 332	 iter
19	 4.105734e-05	 351	 iter
20	 4.074633e-05	 368	 iter
21	 3.983527e-05	 385	 iter
22	 3.928352e-05	 404	 iter
23	 3.902310e-05	 421	 iter
24	 3.814007e-05	 438	 iter
25	 3.770503e-05	 457	 iter
26	 3.748270e-05	 474	 iter
27	 3.664780e-05	 491	 iter
28	 3.628578e-05	 510	 iter
29	 3.609268e-05	 527	 iter
30	 3.530808e-05	 544	 iter
31	 3.499952e-05	 563	 iter
32	 3.482959e-05	 580	 iter
33	 3.410395e-05	 597	 iter
34	 3.382959e-05	 616	 iter
35	 3.367694e-05	 633	 iter
36	 3.301016e-05	 650	 iter
37	 3.275983e-05	 669	 iter
38	 3.261995e-05	 686	 iter
39	 3.201697e-05	 703	 iter
40	 3.177972e-05	 722	 iter
41	 3.164829e-05	 739	 iter
42	 3.110681e-05	 756	 iter
43	 3.087696e-05	 775	 iter
44	 3.075087e-05	 792	 iter
45	 3.027265e-05	 809	 iter
46	 3.004412e-05	 828	 iter
47	 2.992059e-05	 845	 iter
48	 2.950113e-05	 862	 iter
49	 2.927136e-05	 881	 iter
50	 2.914867e-05	 898	 iter
51	 2.878728e-05	 915	 iter
52	 2.855349e-05	 934	 iter
53	 2.843015e-05	 951	 iter
54	 2.812073e-05	 968	 iter
