0	 5.676113e-04	 17	 init
0	 5.676113e-04	 17	 iter
1	 5.528800e-04	 34	 iter
2	 4.703504e-04	 51	 iter
3	 4.332463e-04	 68	 iter
4	 3.794025e-04	 86	 iter
5	 3.634392e-04	 103	 iter
6	 3.333127e-04	 121	 iter
7	 3.205747e-04	 138	 iter
8	 3.029061e-04	 156	 iter
9	 2.917311e-04	 173	 iter
10	 2.800886e-04	 191	 iter
11	 2.707144e-04	 208	 iter
12	 2.619865e-04	 226	 iter
13	 2.542919e-04	 243	 iter
14	 2.472326e-04	 261	 iter
15	 2.408437e-04	 278	 iter
16	 2.349282e-04	 296	 iter
17	 2.295163e-04	 313	 iter
18	 2.244550e-04	 331	 iter
19	 2.197884e-04	 348	 iter
20	 2.153887e-04	 366	 iter
21	 2.113052e-04	 383	 iter
22	 2.074294e-04	 401	 iter
23	 2.038110e-04	 418	 iter
24	 2.003575e-04	 436	 iter
25	 1.971162e-04	 453	 iter
26	 1.940079e-04	 471	 iter
27	 1.910767e-04	 488	 iter
28	 1.882546e-04	 506	 iter
29	 1.855816e-04	 523	 iter
30	 1.829996e-04	 541	 iter
31	 1.805446e-04	 558	 iter
32	 1.781666e-04	 576	 iter
33	 1.758978e-04	 593	 iter
34	 1.736955e-04	 611	 iter
35	 1.715879e-04	 628	 iter
36	 1.695387e-04	 646	 iter
37	 1.675726e-04	 663	 iter
38	 1.656589e-04	 681	 iter
39	 1.638189e-04	 698	 iter
40	 1.620268e-04	 716	 iter
41	 1.603009e-04	 733	 iter
42	 1.586199e-04	 751	 iter
43	 1.569990e-04	 768	 iter
44	 1.554209e-04	 786	 iter
45	 1.538984e-04	 803	 iter
46	 1.524176e-04	 821	 iter
47	 1.509887e-04	 838	 iter
48	 1.496010e-04	 856	 iter
49	 1.482626e-04	 873	 iter
50	 1.469651e-04	 891	 iter
51	 1.457148e-04	 908	 iter
52	 1.445050e-04	 926	 iter
53	 1.433404e-04	 943	 iter
54	 1.422155e-04	 961	 iter
55	 1.411331e-04	 978	 iter
56	 1.400887e-04	 996	 iter
57	 1.390835e-04	 1013	 iter
58	 1.381132e-04	 1031	 iter
59	 1.371779e-04	 1048	 iter
60	 1.362735e-04	 1066	 iter
61	 1.353992e-04	 1083	 iter
62	 1.345514e-04	 1101	 iter
63	 1.337288e-04	 1118	 iter
64	 1.329287e-04	 1136	 iter
65	 1.321495e-04	 1153	 iter
66	 1.296774e-04	 1170	 iter
67	 1.261176e-04	 1189	 iter
68	 1.246771e-04	 1206	 iter
69	 1.237430e-04	 1224	 iter
70	 1.230061e-04	 1241	 iter
71	 1.223615e-04	 1259	 iter
72	 1.217641e-04	 1276	 iter
73	 1.211937e-04	 1294	 iter
74	 1.206406e-04	 1311	 iter
75	 1.166868e-04	 1328	 iter
76	 1.154906e-04	 1347	 iter
77	 1.148240e-04	 1364	 iter
78	 1.143119e-04	 1382	 iter
79	 1.138531e-04	 1399	 iter
80	 1.117448e-04	 1416	 iter
81	 1.098251e-04	 1435	 iter
82	 1.091560e-04	 1452	 iter
83	 1.087225e-04	 1470	 iter
84	 1.083476e-04	 1487	 iter
85	 1.059790e-04	 1504	 iter
86	 1.048589e-04	 1523	 iter
87	 1.044164e-04	 1540	 iter
88	 1.040885e-04	 1558	 iter
89	 1.037848e-04	 1575	 iter
90	 1.011229e-04	 1592	 iter
91	 1.007216e-04	 1611	 iter
92	 1.004418e-04	 1628	 iter
93	 9.851997e-05	 1645	 iter
94	 9.780960e-05	 1664	 iter
95	 9.752888e-05	 1681	 iter
96	 9.634552e-05	 1698	 iter
97	 9.523215e-05	 1717	 iter
98	 9.495540e-05	 1734	 iter
99	 9.409759e-05	 1751	 iter
100	 9.291233e-05	 1770	 iter
101	 9.266677e-05	 1787	 iter
102	 9.162146e-05	 1804	 iter
103	 9.080637e-05	 1823	 iter
104	 9.060770e-05	 1840	 iter
105	 8.934910e-05	 1857	 iter
106	 8.891161e-05	 1876	 iter
107	 8.875068e-05	 1893	 iter
108	 8.741729e-05	 1910	 iter
109	 8.720066e-05	 1929	 iter
110	 8.706353e-05	 1946	 iter
111	 8.578778e-05	 1963	 iter
112	 8.564801e-05	 1982	 iter
113	 8.552507e-05	 1999	 iter
114	 8.434222e-05	 2016	 iter
115	 8.342785e-05	 2034	 iter
116	 8.313557e-05	 2052	 iter
117	 8.302672e-05	 2069	 iter
