0	 7.018487e-04	 1	 init
0	 7.018487e-04	 1	 iter
1	 6.812658e-04	 17	 iter
2	 6.812658e-04	 18	 iter
3	 6.812658e-04	 20	 iter
4	 6.812658e-04	 22	 iter
5	 6.521796e-04	 24	 iter
6	 6.521796e-04	 25	 iter
7	 6.521796e-04	 26	 iter
8	 6.521796e-04	 28	 iter
9	 6.521796e-04	 30	 iter
10	 6.521796e-04	 31	 iter
11	 6.521796e-04	 32	 iter
12	 6.521796e-04	 33	 iter
13	 6.521796e-04	 34	 iter
14	 6.288100e-04	 36	 iter
15	 6.288100e-04	 37	 iter
16	 6.288100e-04	 38	 iter
17	 6.288100e-04	 39	 iter
18	 6.288100e-04	 40	 iter
19	 6.288100e-04	 41	 iter
20	 6.288100e-04	 42	 iter
21	 6.288100e-04	 44	 iter
22	 6.288100e-04	 45	 iter
23	 5.826457e-04	 47	 iter
24	 5.826457e-04	 49	 iter
25	 5.826457e-04	 50	 iter
26	 5.826457e-04	 51	 iter
27	 5.826457e-04	 52	 iter
28	 5.826457e-04	 53	 iter
29	 5.826457e-04	 54	 iter
30	 5.826457e-04	 55	 iter
31	 5.826457e-04	 56	 iter
32	 5.826457e-04	 57	 iter
33	 5.826457e-04	 58	 iter
34	 5.826457e-04	 59	 iter
35	 5.826457e-04	 60	 iter
36	 5.826457e-04	 61	 iter
37	 5.826457e-04	 62	 iter
38	 5.826457e-04	 63	 iter
39	 5.826457e-04	 64	 iter
40	 5.826457e-04	 65	 iter
41	 5.826457e-04	 66	 iter
42	 5.549774e-04	 68	 iter
43	 5.549774e-04	 69	 iter
44	 5.549774e-04	 70	 iter
45	 5.549774e-04	 71	 iter
46	 5.549774e-04	 72	 iter
47	 5.549774e-04	 73	 iter
48	 5.549774e-04	 74	 iter
49	 5.549774e-04	 75	 iter
50	 5.549774e-04	 76	 iter
51	 5.339192e-04	 78	 iter
52	 5.339192e-04	 79	 iter
53	 5.339192e-04	 80	 iter
54	 5.339192e-04	 81	 iter
55	 5.339192e-04	 82	 iter
56	 5.339192e-04	 83	 iter
57	 5.339192e-04	 84	 iter
58	 5.018809e-04	 86	 iter
59	 5.018809e-04	 87	 iter
60	 5.018809e-04	 88	 iter
61	 5.018809e-04	 89	 iter
62	 5.018809e-04	 90	 iter
63	 5.018809e-04	 91	 iter
64	 5.018809e-04	 92	 iter
65	 4.685332e-04	 94	 iter
66	 4.685332e-04	 95	 iter
67	 4.685332e-04	 96	 iter
68	 4.685332e-04	 97	 iter
69	 4.685332e-04	 98	 iter
70	 4.685332e-04	 99	 iter
71	 4.685332e-04	 100	 iter
72	 4.685332e-04	 101	 iter
73	 4.560128e-04	 103	 iter
74	 4.560128e-04	 104	 iter
75	 4.560128e-04	 105	 iter
76	 4.560128e-04	 106	 iter
77	 4.309433e-04	 108	 iter
78	 4.309433e-04	 109	 iter
79	 4.309433e-04	 110	 iter
80	 4.309433e-04	 111	 iter
81	 4.122833e-04	 113	 iter
82	 4.122833e-04	 114	 iter
83	 4.122833e-04	 115	 iter
84	 4.122833e-04	 116	 iter
85	 4.122833e-04	 117	 iter
86	 4.122833e-04	 118	 iter
87	 4.019663e-04	 120	 iter
88	 4.019663e-04	 121	 iter
89	 4.019663e-04	 122	 iter
90	 4.019663e-04	 123	 iter
91	 4.019663e-04	 124	 iter
92	 4.019663e-04	 125	 iter
93	 4.019663e-04	 127	 iter
94	 4.019663e-04	 128	 iter
95	 4.019663e-04	 129	 iter
96	 4.019663e-04	 130	 iter
97	 4.010644e-04	 132	 iter
98	 4.010644e-04	 133	 iter
99	 4.010644e-04	 134	 iter
100	 4.010644e-04	 135	 iter
101	 4.010644e-04	 136	 iter
102	 4.010644e-04	 137	 iter
103	 4.010644e-04	 138	 iter
104	 4.010644e-04	 140	 iter
105	 3.901063e-04	 142	 iter
106	 3.901063e-04	 143	 iter
107	 3.901063e-04	 144	 iter
108	 3.901063e-04	 145	 iter
109	 3.868588e-04	 147	 iter
110	 3.868588e-04	 148	 iter
111	 3.868588e-04	 149	 iter
112	 3.868588e-04	 151	 iter
113	 3.863293e-04	 153	 iter
114	 3.863293e-04	 154	 iter
115	 3.863293e-04	 155	 iter
116	 3.863293e-04	 156	 iter
117	 3.830015e-04	 158	 iter
118	 3.830015e-04	 159	 iter
119	 3.830015e-04	 160	 iter
120	 3.830015e-04	 161	 iter
121	 3.830015e-04	 163	 iter
122	 3.830015e-04	 164	 iter
123	 3.749097e-04	 166	 iter
124	 3.749097e-04	 167	 iter
125	 3.749097e-04	 169	 iter
126	 3.749097e-04	 170	 iter
127	 3.749097e-04	 171	 iter
128	 3.749097e-04	 172	 iter
129	 3.749097e-04	 173	 iter
130	 3.749097e-04	 174	 iter
131	 3.749097e-04	 175	 iter
