0	 3.618710e-04	 1	 init
0	 3.618710e-04	 1	 iter
1	 3.571485e-04	 17	 iter
2	 3.571485e-04	 19	 iter
3	 3.571485e-04	 21	 iter
4	 3.571485e-04	 23	 iter
5	 3.484169e-04	 25	 iter
6	 3.484169e-04	 27	 iter
7	 3.484169e-04	 29	 iter
8	 3.484169e-04	 30	 iter
9	 3.484169e-04	 31	 iter
10	 3.484169e-04	 32	 iter
11	 3.402651e-04	 34	 iter
12	 3.402651e-04	 35	 iter
13	 3.402651e-04	 36	 iter
14	 3.402651e-04	 37	 iter
15	 3.402651e-04	 38	 iter
16	 3.402651e-04	 39	 iter
17	 3.402651e-04	 40	 iter
18	 3.402651e-04	 41	 iter
19	 3.402651e-04	 42	 iter
20	 3.300023e-04	 44	 iter
21	 3.300023e-04	 45	 iter
22	 3.300023e-04	 46	 iter
23	 3.300023e-04	 47	 iter
24	 3.300023e-04	 48	 iter
25	 3.300023e-04	 50	 iter
26	 3.300023e-04	 51	 iter
27	 3.230903e-04	 53	 iter
28	 3.230903e-04	 54	 iter
29	 3.230903e-04	 55	 iter
30	 3.230903e-04	 56	 iter
31	 3.148874e-04	 58	 iter
32	 3.148874e-04	 59	 iter
33	 3.148874e-04	 60	 iter
34	 3.148874e-04	 61	 iter
35	 3.081677e-04	 63	 iter
36	 3.081677e-04	 64	 iter
37	 3.081677e-04	 65	 iter
38	 3.081677e-04	 66	 iter
39	 3.068791e-04	 68	 iter
40	 3.068791e-04	 69	 iter
41	 2.908353e-04	 71	 iter
42	 2.908353e-04	 72	 iter
43	 2.908353e-04	 73	 iter
44	 2.908353e-04	 74	 iter
45	 2.908353e-04	 75	 iter
46	 2.824577e-04	 77	 iter
47	 2.824577e-04	 78	 iter
48	 2.824577e-04	 79	 iter
49	 2.824577e-04	 80	 iter
50	 2.824577e-04	 81	 iter
51	 2.824577e-04	 82	 iter
52	 2.824577e-04	 83	 iter
53	 2.824577e-04	 84	 iter
54	 2.824577e-04	 85	 iter
55	 2.698725e-04	 87	 iter
56	 2.698725e-04	 88	 iter
57	 2.698725e-04	 89	 iter
58	 2.698725e-04	 90	 iter
59	 2.698725e-04	 92	 iter
60	 2.587252e-04	 94	 iter
61	 2.587252e-04	 95	 iter
62	 2.587252e-04	 96	 iter
63	 2.587252e-04	 97	 iter
64	 2.587252e-04	 98	 iter
65	 2.587252e-04	 99	 iter
66	 2.587252e-04	 100	 iter
67	 2.587252e-04	 101	 iter
68	 2.587252e-04	 102	 iter
69	 2.587252e-04	 103	 iter
70	 2.587252e-04	 104	 iter
71	 2.518959e-04	 106	 iter
72	 2.395850e-04	 108	 iter
73	 2.395850e-04	 109	 iter
74	 2.395850e-04	 111	 iter
75	 2.395850e-04	 112	 iter
76	 2.395850e-04	 113	 iter
77	 2.395850e-04	 114	 iter
78	 2.395850e-04	 115	 iter
79	 2.395850e-04	 116	 iter
80	 2.395850e-04	 117	 iter
81	 2.395850e-04	 118	 iter
82	 2.395850e-04	 119	 iter
