0	 	 200	 init
1	 2.203056e-02	 400	 iter
2	 2.130761e-02	 600	 iter
3	 2.014929e-02	 800	 iter
4	 1.312377e-02	 1000	 iter
5	 9.562916e-03	 1200	 iter
6	 9.426716e-03	 1400	 iter
7	 9.224885e-03	 1600	 iter
8	 8.574712e-03	 1800	 iter
9	 5.986927e-03	 2000	 iter
10	 5.803286e-03	 2200	 iter
11	 4.338313e-03	 2400	 iter
12	 4.338313e-03	 2600	 iter
13	 4.338313e-03	 2800	 iter
14	 4.046541e-03	 3000	 iter
15	 4.046541e-03	 3200	 iter
16	 4.046541e-03	 3400	 iter
17	 4.046541e-03	 3600	 iter
18	 4.046541e-03	 3800	 iter
19	 4.046541e-03	 4000	 iter
20	 3.835914e-03	 4200	 iter
21	 3.719065e-03	 4400	 iter
22	 3.569169e-03	 4600	 iter
23	 3.394258e-03	 4800	 iter
24	 3.394258e-03	 5000	 iter
25	 3.394258e-03	 5200	 iter
26	 3.394258e-03	 5400	 iter
27	 3.394258e-03	 5600	 iter
28	 3.368143e-03	 5800	 iter
29	 3.337016e-03	 6000	 iter
30	 3.337016e-03	 6200	 iter
31	 3.337016e-03	 6400	 iter
32	 3.337016e-03	 6600	 iter
33	 3.337016e-03	 6800	 iter
34	 3.281543e-03	 7000	 iter
35	 3.281543e-03	 7200	 iter
36	 3.281543e-03	 7400	 iter
37	 3.281543e-03	 7600	 iter
38	 3.281543e-03	 7800	 iter
39	 3.281543e-03	 8000	 iter
40	 3.174937e-03	 8200	 iter
41	 3.174937e-03	 8400	 iter
42	 3.120967e-03	 8600	 iter
43	 3.120967e-03	 8800	 iter
44	 3.120967e-03	 9000	 iter
45	 2.986205e-03	 9200	 iter
46	 2.938263e-03	 9400	 iter
47	 2.876444e-03	 9600	 iter
48	 2.876444e-03	 9800	 iter
49	 2.876444e-03	 10000	 iter
50	 2.876444e-03	 10200	 iter
51	 2.876444e-03	 10400	 iter
52	 2.876444e-03	 10600	 iter
53	 2.875947e-03	 10800	 iter
54	 2.674943e-03	 11000	 iter
55	 2.674943e-03	 11200	 iter
56	 2.664489e-03	 11400	 iter
57	 2.587050e-03	 11600	 iter
58	 2.587050e-03	 11800	 iter
59	 2.587050e-03	 12000	 iter
60	 2.587050e-03	 12200	 iter
61	 2.587050e-03	 12400	 iter
62	 2.587050e-03	 12600	 iter
63	 2.587050e-03	 12800	 iter
64	 2.587050e-03	 13000	 iter
65	 2.500186e-03	 13200	 iter
66	 2.500186e-03	 13400	 iter
67	 2.498372e-03	 13600	 iter
68	 2.498372e-03	 13800	 iter
69	 2.498372e-03	 14000	 iter
70	 2.498372e-03	 14200	 iter
71	 2.498372e-03	 14400	 iter
72	 2.498372e-03	 14600	 iter
73	 2.498372e-03	 14800	 iter
74	 2.498372e-03	 15000	 iter
75	 2.498372e-03	 15200	 iter
76	 2.498372e-03	 15400	 iter
77	 2.498372e-03	 15600	 iter
78	 2.498372e-03	 15800	 iter
79	 2.493258e-03	 16000	 iter
80	 2.493258e-03	 16200	 iter
81	 2.493258e-03	 16400	 iter
82	 2.493258e-03	 16600	 iter
83	 2.485795e-03	 16800	 iter
84	 2.485795e-03	 17000	 iter
85	 2.484607e-03	 17200	 iter
86	 2.484607e-03	 17400	 iter
87	 2.484607e-03	 17600	 iter
88	 2.484607e-03	 17800	 iter
89	 2.251324e-03	 18000	 iter
90	 2.154704e-03	 18200	 iter
91	 2.154704e-03	 18400	 iter
92	 2.154704e-03	 18600	 iter
93	 2.154704e-03	 18800	 iter
94	 2.154704e-03	 19000	 iter
95	 2.154704e-03	 19200	 iter
96	 2.154704e-03	 19400	 iter
97	 2.154704e-03	 19600	 iter
98	 2.154704e-03	 19800	 iter
99	 2.154704e-03	 20000	 iter
100	 2.154704e-03	 20200	 iter
101	 2.154704e-03	 20400	 iter
102	 2.154704e-03	 20600	 iter
103	 2.154704e-03	 20800	 iter
104	 2.154704e-03	 21000	 iter
105	 2.154704e-03	 21200	 iter
106	 2.154704e-03	 21400	 iter
107	 2.154704e-03	 21600	 iter
108	 2.154704e-03	 21800	 iter
109	 2.154704e-03	 22000	 iter
110	 2.151242e-03	 22200	 iter
111	 2.151242e-03	 22400	 iter
112	 2.151242e-03	 22600	 iter
113	 2.151242e-03	 22800	 iter
114	 2.143890e-03	 23000	 iter
115	 2.143890e-03	 23200	 iter
116	 2.135378e-03	 23400	 iter
117	 2.135378e-03	 23600	 iter
118	 2.135378e-03	 23800	 iter
119	 2.135378e-03	 24000	 iter
120	 2.135378e-03	 24200	 iter
121	 2.135378e-03	 24400	 iter
122	 2.135378e-03	 24600	 iter
123	 2.135378e-03	 24800	 iter
124	 2.135378e-03	 25000	 iter
125	 2.021230e-03	 25200	 iter
126	 2.021230e-03	 25400	 iter
127	 2.021230e-03	 25600	 iter
128	 2.021230e-03	 25800	 iter
129	 2.021230e-03	 26000	 iter
130	 1.883855e-03	 26200	 iter
131	 1.798348e-03	 26400	 iter
132	 1.745664e-03	 26600	 iter
133	 1.706418e-03	 26800	 iter
134	 1.706418e-03	 27000	 iter
135	 1.694341e-03	 27200	 iter
136	 1.694341e-03	 27400	 iter
137	 1.694341e-03	 27600	 iter
138	 1.692534e-03	 27800	 iter
139	 1.648175e-03	 28000	 iter
140	 1.648175e-03	 28200	 iter
141	 1.648175e-03	 28400	 iter
142	 1.648175e-03	 28600	 iter
143	 1.648175e-03	 28800	 iter
144	 1.648175e-03	 29000	 iter
145	 1.648175e-03	 29200	 iter
146	 1.648175e-03	 29400	 iter
147	 1.602440e-03	 29600	 iter
148	 1.602440e-03	 29800	 iter
149	 1.602440e-03	 30000	 iter
150	 1.602440e-03	 30200	 iter
151	 1.585633e-03	 30400	 iter
152	 1.570075e-03	 30600	 iter
153	 1.551850e-03	 30800	 iter
154	 1.551850e-03	 31000	 iter
155	 1.551850e-03	 31200	 iter
156	 1.534622e-03	 31400	 iter
