0	 	 200	 init
1	 1.214489e-02	 400	 iter
2	 8.452549e-03	 600	 iter
3	 8.452549e-03	 800	 iter
4	 6.957461e-03	 1000	 iter
5	 6.957461e-03	 1200	 iter
6	 6.597624e-03	 1400	 iter
7	 5.600156e-03	 1600	 iter
8	 4.630166e-03	 1800	 iter
9	 4.314169e-03	 2000	 iter
10	 4.314169e-03	 2200	 iter
11	 4.159121e-03	 2400	 iter
12	 3.868250e-03	 2600	 iter
13	 3.868250e-03	 2800	 iter
14	 3.823972e-03	 3000	 iter
15	 3.823972e-03	 3200	 iter
16	 3.822053e-03	 3400	 iter
17	 3.812885e-03	 3600	 iter
18	 3.811097e-03	 3800	 iter
19	 3.795408e-03	 4000	 iter
20	 3.582442e-03	 4200	 iter
21	 3.539322e-03	 4400	 iter
22	 3.539322e-03	 4600	 iter
23	 3.539322e-03	 4800	 iter
24	 3.539322e-03	 5000	 iter
25	 3.539322e-03	 5200	 iter
26	 3.528246e-03	 5400	 iter
27	 3.528246e-03	 5600	 iter
28	 3.527684e-03	 5800	 iter
29	 3.527365e-03	 6000	 iter
30	 3.527365e-03	 6200	 iter
31	 3.527365e-03	 6400	 iter
32	 3.527365e-03	 6600	 iter
33	 3.527365e-03	 6800	 iter
34	 3.476140e-03	 7000	 iter
35	 3.476140e-03	 7200	 iter
36	 3.476140e-03	 7400	 iter
37	 3.476140e-03	 7600	 iter
38	 3.476140e-03	 7800	 iter
39	 3.462020e-03	 8000	 iter
40	 3.462020e-03	 8200	 iter
41	 3.462020e-03	 8400	 iter
42	 3.412577e-03	 8600	 iter
43	 3.412577e-03	 8800	 iter
44	 3.397589e-03	 9000	 iter
45	 3.397589e-03	 9200	 iter
46	 3.397589e-03	 9400	 iter
47	 3.397589e-03	 9600	 iter
48	 3.392260e-03	 9800	 iter
49	 3.392260e-03	 10000	 iter
50	 3.392260e-03	 10200	 iter
51	 3.392260e-03	 10400	 iter
52	 3.392260e-03	 10600	 iter
53	 3.369801e-03	 10800	 iter
54	 3.273719e-03	 11000	 iter
55	 3.261493e-03	 11200	 iter
56	 2.803870e-03	 11400	 iter
57	 2.803870e-03	 11600	 iter
58	 2.774803e-03	 11800	 iter
59	 2.705889e-03	 12000	 iter
60	 2.705889e-03	 12200	 iter
61	 2.705889e-03	 12400	 iter
62	 2.705889e-03	 12600	 iter
63	 2.705889e-03	 12800	 iter
64	 2.705574e-03	 13000	 iter
65	 2.696771e-03	 13200	 iter
66	 2.696771e-03	 13400	 iter
67	 2.696457e-03	 13600	 iter
68	 2.696457e-03	 13800	 iter
69	 2.696457e-03	 14000	 iter
70	 2.690143e-03	 14200	 iter
71	 2.683407e-03	 14400	 iter
72	 2.658289e-03	 14600	 iter
73	 2.632849e-03	 14800	 iter
74	 2.632849e-03	 15000	 iter
75	 2.357182e-03	 15200	 iter
76	 2.318919e-03	 15400	 iter
77	 2.318609e-03	 15600	 iter
78	 2.295505e-03	 15800	 iter
79	 2.235598e-03	 16000	 iter
80	 2.235598e-03	 16200	 iter
81	 2.235598e-03	 16400	 iter
82	 2.235598e-03	 16600	 iter
83	 2.235598e-03	 16800	 iter
84	 2.235598e-03	 17000	 iter
85	 1.120002e-03	 17200	 iter
86	 8.255073e-04	 17400	 iter
87	 6.851074e-04	 17600	 iter
88	 6.767467e-04	 17800	 iter
89	 6.767467e-04	 18000	 iter
90	 6.767467e-04	 18200	 iter
91	 6.700126e-04	 18400	 iter
92	 6.700126e-04	 18600	 iter
93	 6.667505e-04	 18800	 iter
94	 6.667505e-04	 19000	 iter
95	 6.349436e-04	 19200	 iter
96	 6.301188e-04	 19400	 iter
97	 6.070261e-04	 19600	 iter
98	 6.070261e-04	 19800	 iter
99	 6.070261e-04	 20000	 iter
100	 6.070261e-04	 20200	 iter
101	 6.070261e-04	 20400	 iter
102	 6.070261e-04	 20600	 iter
103	 6.070261e-04	 20800	 iter
104	 6.070261e-04	 21000	 iter
105	 6.070261e-04	 21200	 iter
106	 5.817251e-04	 21400	 iter
107	 5.801311e-04	 21600	 iter
108	 5.801311e-04	 21800	 iter
109	 5.801311e-04	 22000	 iter
110	 5.688113e-04	 22200	 iter
111	 5.688113e-04	 22400	 iter
112	 5.539708e-04	 22600	 iter
113	 5.539708e-04	 22800	 iter
114	 5.539708e-04	 23000	 iter
115	 5.539708e-04	 23200	 iter
116	 5.539708e-04	 23400	 iter
117	 5.164055e-04	 23600	 iter
118	 5.164055e-04	 23800	 iter
119	 5.164055e-04	 24000	 iter
120	 5.164055e-04	 24200	 iter
121	 5.164055e-04	 24400	 iter
122	 5.164055e-04	 24600	 iter
123	 5.164055e-04	 24800	 iter
124	 5.164055e-04	 25000	 iter
125	 5.062506e-04	 25200	 iter
126	 5.062506e-04	 25400	 iter
127	 5.062506e-04	 25600	 iter
128	 5.062506e-04	 25800	 iter
129	 5.030298e-04	 26000	 iter
130	 5.030298e-04	 26200	 iter
131	 5.030298e-04	 26400	 iter
132	 5.030298e-04	 26600	 iter
133	 5.030298e-04	 26800	 iter
134	 5.030298e-04	 27000	 iter
135	 5.030298e-04	 27200	 iter
