0	 5.115870e-04	 17	 init
0	 5.115870e-04	 17	 iter
1	 4.595011e-04	 34	 iter
2	 2.563747e-04	 51	 iter
3	 8.945257e-05	 68	 iter
4	 3.077794e-05	 85	 iter
5	 1.820795e-05	 102	 iter
6	 1.572677e-05	 121	 iter
7	 1.449384e-05	 138	 iter
8	 1.365754e-05	 156	 iter
9	 1.305092e-05	 173	 iter
10	 1.259365e-05	 190	 iter
11	 1.053912e-05	 209	 iter
12	 1.037645e-05	 226	 iter
13	 9.221211e-06	 243	 iter
14	 9.109061e-06	 262	 iter
15	 9.014770e-06	 279	 iter
16	 8.225364e-06	 296	 iter
17	 5.889945e-06	 313	 iter
18	 5.429053e-06	 333	 iter
19	 5.276882e-06	 350	 iter
20	 4.994059e-06	 367	 iter
21	 4.864684e-06	 386	 iter
22	 4.821577e-06	 403	 iter
23	 4.700291e-06	 420	 iter
24	 4.619141e-06	 439	 iter
25	 4.587874e-06	 456	 iter
26	 4.474561e-06	 473	 iter
27	 4.413853e-06	 492	 iter
28	 4.387591e-06	 509	 iter
29	 4.281090e-06	 526	 iter
30	 4.231597e-06	 545	 iter
31	 4.208447e-06	 562	 iter
32	 4.110495e-06	 579	 iter
33	 4.067522e-06	 598	 iter
34	 4.046483e-06	 615	 iter
35	 3.957490e-06	 632	 iter
36	 3.918587e-06	 651	 iter
37	 3.899027e-06	 668	 iter
38	 3.819315e-06	 685	 iter
39	 3.782783e-06	 704	 iter
40	 3.764209e-06	 721	 iter
41	 3.693465e-06	 738	 iter
42	 3.658303e-06	 757	 iter
43	 3.640358e-06	 774	 iter
44	 3.578450e-06	 791	 iter
45	 3.543863e-06	 810	 iter
46	 3.526248e-06	 827	 iter
47	 3.472637e-06	 844	 iter
48	 3.438185e-06	 863	 iter
49	 3.420692e-06	 880	 iter
50	 3.375009e-06	 897	 iter
51	 3.340355e-06	 916	 iter
52	 3.322820e-06	 933	 iter
53	 3.284331e-06	 950	 iter
54	 3.249390e-06	 969	 iter
55	 3.231733e-06	 986	 iter
56	 3.199823e-06	 1003	 iter
57	 3.164594e-06	 1022	 iter
58	 3.146782e-06	 1039	 iter
59	 3.120491e-06	 1056	 iter
60	 3.085177e-06	 1075	 iter
61	 3.067255e-06	 1092	 iter
62	 3.045729e-06	 1109	 iter
63	 3.010589e-06	 1128	 iter
64	 2.992647e-06	 1145	 iter
65	 2.974766e-06	 1162	 iter
66	 2.940196e-06	 1181	 iter
