0	 1.916455e-16	 1	 init
0	 1.916455e-16	 1	 iter
1	 1.916455e-16	 17	 iter
2	 1.916455e-16	 19	 iter
3	 1.916455e-16	 21	 iter
4	 1.916455e-16	 23	 iter
5	 1.916455e-16	 25	 iter
6	 1.916455e-16	 27	 iter
7	 1.916455e-16	 29	 iter
8	 1.916455e-16	 31	 iter
9	 1.916455e-16	 33	 iter
10	 1.916455e-16	 34	 iter
11	 1.916455e-16	 36	 iter
12	 1.916455e-16	 38	 iter
13	 1.916455e-16	 40	 iter
14	 1.916455e-16	 42	 iter
15	 1.916455e-16	 44	 iter
16	 1.916455e-16	 46	 iter
17	 1.916455e-16	 48	 iter
18	 1.916455e-16	 50	 iter
19	 1.916455e-16	 52	 iter
20	 1.916455e-16	 54	 iter
21	 1.916455e-16	 56	 iter
22	 1.916455e-16	 58	 iter
23	 1.916455e-16	 59	 iter
24	 1.916455e-16	 61	 iter
25	 1.916455e-16	 63	 iter
26	 1.916455e-16	 65	 iter
27	 1.916455e-16	 67	 iter
28	 1.916455e-16	 69	 iter
29	 1.916455e-16	 71	 iter
30	 1.916455e-16	 73	 iter
31	 1.916455e-16	 75	 iter
32	 1.916455e-16	 77	 iter
33	 1.916455e-16	 79	 iter
34	 1.916455e-16	 81	 iter
35	 1.916455e-16	 82	 iter
36	 1.916455e-16	 84	 iter
37	 1.916455e-16	 86	 iter
38	 1.916455e-16	 88	 iter
39	 1.916455e-16	 90	 iter
40	 1.916455e-16	 92	 iter
41	 1.916455e-16	 94	 iter
42	 1.916455e-16	 96	 iter
43	 1.916455e-16	 98	 iter
44	 1.916455e-16	 100	 iter
45	 1.916455e-16	 102	 iter
46	 1.916455e-16	 104	 iter
47	 1.916455e-16	 106	 iter
48	 1.916455e-16	 108	 iter
49	 1.916455e-16	 109	 iter
50	 1.916455e-16	 110	 iter
51	 1.916455e-16	 112	 iter
52	 1.916455e-16	 114	 iter
53	 1.916455e-16	 116	 iter
54	 1.916455e-16	 118	 iter
55	 1.916455e-16	 120	 iter
56	 1.916455e-16	 122	 iter
57	 1.916455e-16	 123	 iter
58	 1.916455e-16	 125	 iter
59	 1.916455e-16	 126	 iter
60	 1.916455e-16	 128	 iter
61	 1.916455e-16	 130	 iter
62	 1.916455e-16	 132	 iter
63	 1.916455e-16	 134	 iter
64	 1.916455e-16	 136	 iter
65	 1.916455e-16	 138	 iter
66	 1.916455e-16	 140	 iter
67	 1.916455e-16	 141	 iter
68	 1.916455e-16	 142	 iter
69	 1.916455e-16	 143	 iter
70	 1.916455e-16	 144	 iter
71	 1.916455e-16	 146	 iter
72	 1.916455e-16	 148	 iter
73	 1.916455e-16	 149	 iter
74	 1.916455e-16	 151	 iter
75	 1.916455e-16	 153	 iter
76	 1.916455e-16	 155	 iter
77	 1.916455e-16	 157	 iter
78	 1.916455e-16	 159	 iter
79	 1.916455e-16	 161	 iter
80	 1.916455e-16	 163	 iter
81	 1.916455e-16	 165	 iter
82	 1.916455e-16	 166	 iter
83	 1.916455e-16	 168	 iter
84	 1.916455e-16	 170	 iter
85	 1.916455e-16	 172	 iter
86	 1.916455e-16	 173	 iter
87	 1.916455e-16	 174	 iter
88	 1.916455e-16	 176	 iter
89	 1.916455e-16	 178	 iter
90	 1.916455e-16	 180	 iter
91	 1.916455e-16	 181	 iter
92	 1.916455e-16	 183	 iter
93	 1.916455e-16	 185	 iter
94	 1.916455e-16	 187	 iter
95	 1.916455e-16	 189	 iter
96	 1.916455e-16	 191	 iter
97	 1.916455e-16	 193	 iter
98	 1.916455e-16	 194	 iter
99	 1.916455e-16	 195	 iter
100	 1.916455e-16	 196	 iter
101	 1.916455e-16	 197	 iter
102	 1.916455e-16	 199	 iter
103	 1.916455e-16	 201	 iter
104	 1.916455e-16	 202	 iter
105	 1.916455e-16	 204	 iter
106	 1.916455e-16	 206	 iter
107	 1.916455e-16	 208	 iter
108	 1.916455e-16	 210	 iter
109	 1.916455e-16	 212	 iter
110	 1.916455e-16	 213	 iter
111	 1.916455e-16	 215	 iter
112	 1.916455e-16	 216	 iter
113	 1.916455e-16	 217	 iter
114	 1.916455e-16	 219	 iter
115	 1.916455e-16	 220	 iter
116	 1.916455e-16	 221	 iter
117	 1.916455e-16	 223	 iter
118	 1.916455e-16	 224	 iter
119	 1.916455e-16	 226	 iter
120	 1.916455e-16	 227	 iter
121	 1.916455e-16	 229	 iter
122	 1.916455e-16	 231	 iter
123	 1.916455e-16	 232	 iter
124	 1.916455e-16	 234	 iter
125	 1.916455e-16	 236	 iter
126	 1.916455e-16	 237	 iter
127	 1.916455e-16	 238	 iter
128	 1.916455e-16	 240	 iter
129	 1.916455e-16	 242	 iter
130	 1.916455e-16	 244	 iter
131	 1.916455e-16	 246	 iter
132	 1.916455e-16	 248	 iter
133	 1.916455e-16	 250	 iter
134	 1.916455e-16	 251	 iter
135	 1.916455e-16	 253	 iter
136	 1.916455e-16	 254	 iter
137	 1.916455e-16	 255	 iter
138	 1.916455e-16	 257	 iter
