0	 4.531662e-04	 17	 init
0	 4.531662e-04	 17	 iter
1	 4.396648e-04	 34	 iter
2	 3.603496e-04	 51	 iter
3	 3.005314e-04	 68	 iter
4	 2.556488e-04	 86	 iter
5	 2.289919e-04	 103	 iter
6	 2.093787e-04	 121	 iter
7	 1.949214e-04	 138	 iter
8	 1.836675e-04	 156	 iter
9	 1.745909e-04	 173	 iter
10	 1.670062e-04	 191	 iter
11	 1.605365e-04	 208	 iter
12	 1.548997e-04	 226	 iter
13	 1.499475e-04	 243	 iter
14	 1.455502e-04	 261	 iter
15	 1.416376e-04	 278	 iter
16	 1.381361e-04	 296	 iter
17	 1.349963e-04	 313	 iter
18	 1.321623e-04	 331	 iter
19	 1.295900e-04	 348	 iter
20	 1.272347e-04	 366	 iter
21	 1.250617e-04	 383	 iter
22	 1.139955e-04	 400	 iter
23	 1.087270e-04	 419	 iter
24	 1.071678e-04	 436	 iter
25	 1.060218e-04	 454	 iter
26	 1.049828e-04	 471	 iter
27	 9.686357e-05	 488	 iter
28	 9.576587e-05	 507	 iter
29	 9.505399e-05	 524	 iter
30	 8.934518e-05	 541	 iter
31	 8.856491e-05	 560	 iter
32	 8.805015e-05	 577	 iter
33	 8.352426e-05	 594	 iter
34	 8.287781e-05	 612	 iter
35	 7.939712e-05	 630	 iter
36	 7.905709e-05	 647	 iter
37	 7.591925e-05	 664	 iter
38	 6.090511e-05	 681	 iter
39	 5.858233e-05	 701	 iter
40	 5.832972e-05	 718	 iter
41	 5.758807e-05	 735	 iter
42	 5.716601e-05	 754	 iter
43	 5.702923e-05	 771	 iter
44	 5.614523e-05	 788	 iter
45	 5.595743e-05	 807	 iter
46	 5.583951e-05	 824	 iter
47	 5.500676e-05	 841	 iter
48	 5.484978e-05	 860	 iter
49	 5.473811e-05	 877	 iter
50	 5.397293e-05	 894	 iter
51	 5.392887e-05	 912	 iter
52	 5.329657e-05	 930	 iter
53	 5.302179e-05	 947	 iter
54	 5.287035e-05	 965	 iter
55	 5.276486e-05	 982	 iter
56	 5.212437e-05	 999	 iter
57	 5.197176e-05	 1018	 iter
58	 5.186787e-05	 1035	 iter
59	 5.128362e-05	 1052	 iter
60	 5.112781e-05	 1071	 iter
61	 5.102485e-05	 1088	 iter
62	 5.049238e-05	 1105	 iter
63	 5.033404e-05	 1124	 iter
64	 5.023150e-05	 1141	 iter
65	 4.974743e-05	 1158	 iter
66	 4.958483e-05	 1177	 iter
67	 4.948228e-05	 1194	 iter
68	 4.904247e-05	 1211	 iter
69	 4.887709e-05	 1230	 iter
70	 4.877430e-05	 1247	 iter
71	 4.837586e-05	 1264	 iter
72	 4.820613e-05	 1283	 iter
73	 4.810290e-05	 1300	 iter
74	 4.774160e-05	 1317	 iter
75	 4.756980e-05	 1336	 iter
76	 4.746619e-05	 1353	 iter
77	 4.713934e-05	 1370	 iter
78	 4.696404e-05	 1389	 iter
79	 4.686007e-05	 1406	 iter
80	 4.656326e-05	 1423	 iter
81	 4.638743e-05	 1442	 iter
82	 4.628343e-05	 1459	 iter
83	 4.601403e-05	 1476	 iter
84	 4.583637e-05	 1495	 iter
85	 4.573254e-05	 1512	 iter
86	 4.548609e-05	 1529	 iter
87	 4.531004e-05	 1548	 iter
88	 4.520693e-05	 1565	 iter
89	 4.498090e-05	 1582	 iter
90	 4.480524e-05	 1601	 iter
91	 4.470316e-05	 1618	 iter
92	 4.449331e-05	 1635	 iter
93	 4.432162e-05	 1654	 iter
94	 4.422122e-05	 1671	 iter
95	 4.402525e-05	 1688	 iter
96	 4.385636e-05	 1707	 iter
97	 4.375799e-05	 1724	 iter
98	 4.357216e-05	 1741	 iter
99	 4.340945e-05	 1760	 iter
100	 4.331378e-05	 1777	 iter
101	 4.313616e-05	 1794	 iter
102	 4.297845e-05	 1813	 iter
103	 4.288579e-05	 1830	 iter
104	 4.271337e-05	 1847	 iter
105	 4.256358e-05	 1866	 iter
106	 4.247451e-05	 1883	 iter
107	 4.230581e-05	 1900	 iter
108	 4.216275e-05	 1919	 iter
109	 4.207747e-05	 1936	 iter
110	 4.191034e-05	 1953	 iter
111	 4.177630e-05	 1972	 iter
112	 4.169524e-05	 1989	 iter
113	 4.152868e-05	 2006	 iter
114	 4.140246e-05	 2025	 iter
115	 4.132570e-05	 2042	 iter
116	 4.115840e-05	 2059	 iter
117	 4.104159e-05	 2078	 iter
118	 4.096938e-05	 2095	 iter
119	 4.080080e-05	 2112	 iter
