0	 1.900776e-04	 17	 init
0	 1.900776e-04	 17	 iter
1	 1.886482e-04	 34	 iter
2	 1.765061e-04	 51	 iter
3	 1.360688e-04	 68	 iter
4	 1.245069e-04	 85	 iter
5	 1.017701e-04	 102	 iter
6	 8.360250e-05	 122	 iter
7	 8.154099e-05	 139	 iter
8	 6.825200e-05	 156	 iter
9	 6.237185e-05	 174	 iter
10	 5.975211e-05	 192	 iter
11	 5.902989e-05	 209	 iter
12	 5.410571e-05	 226	 iter
13	 5.348823e-05	 245	 iter
14	 5.305152e-05	 262	 iter
15	 4.943698e-05	 279	 iter
16	 4.768612e-05	 297	 iter
17	 4.642462e-05	 315	 iter
18	 4.600914e-05	 332	 iter
19	 4.427634e-05	 349	 iter
20	 4.354843e-05	 368	 iter
21	 4.323951e-05	 385	 iter
22	 4.169420e-05	 402	 iter
23	 4.118065e-05	 421	 iter
24	 4.092915e-05	 438	 iter
25	 3.956280e-05	 455	 iter
26	 3.916112e-05	 474	 iter
27	 3.894626e-05	 491	 iter
28	 3.774647e-05	 508	 iter
29	 3.740523e-05	 527	 iter
30	 3.721461e-05	 544	 iter
31	 3.615202e-05	 561	 iter
32	 3.584961e-05	 580	 iter
33	 3.567638e-05	 597	 iter
34	 3.473818e-05	 614	 iter
35	 3.445809e-05	 633	 iter
36	 3.429677e-05	 650	 iter
37	 3.346351e-05	 667	 iter
38	 3.319825e-05	 686	 iter
39	 3.304547e-05	 703	 iter
40	 3.230986e-05	 720	 iter
41	 3.205184e-05	 739	 iter
42	 3.190448e-05	 756	 iter
43	 3.125301e-05	 773	 iter
44	 3.099926e-05	 792	 iter
45	 3.085547e-05	 809	 iter
46	 3.028318e-05	 826	 iter
47	 3.003018e-05	 845	 iter
48	 2.988818e-05	 862	 iter
49	 2.938368e-05	 879	 iter
50	 2.913110e-05	 898	 iter
51	 2.899017e-05	 915	 iter
52	 2.854843e-05	 932	 iter
53	 2.829558e-05	 951	 iter
54	 2.815512e-05	 968	 iter
55	 2.776483e-05	 985	 iter
56	 2.751348e-05	 1004	 iter
57	 2.737381e-05	 1021	 iter
58	 2.702891e-05	 1038	 iter
59	 2.678052e-05	 1057	 iter
60	 2.664209e-05	 1074	 iter
61	 2.633108e-05	 1091	 iter
62	 2.608880e-05	 1110	 iter
63	 2.595278e-05	 1127	 iter
64	 2.566912e-05	 1144	 iter
65	 2.543555e-05	 1163	 iter
66	 2.530308e-05	 1180	 iter
67	 2.503625e-05	 1197	 iter
68	 2.481477e-05	 1216	 iter
69	 2.468737e-05	 1233	 iter
70	 2.443191e-05	 1250	 iter
71	 2.422492e-05	 1269	 iter
72	 2.410386e-05	 1286	 iter
73	 2.385177e-05	 1303	 iter
74	 2.366168e-05	 1322	 iter
75	 2.354825e-05	 1339	 iter
76	 2.329643e-05	 1356	 iter
77	 2.312446e-05	 1375	 iter
78	 2.301951e-05	 1392	 iter
79	 2.276329e-05	 1409	 iter
80	 2.261028e-05	 1428	 iter
81	 2.251445e-05	 1445	 iter
82	 2.225338e-05	 1462	 iter
83	 2.211907e-05	 1481	 iter
84	 2.203251e-05	 1498	 iter
85	 2.176499e-05	 1515	 iter
86	 2.172378e-05	 1533	 iter
87	 2.145560e-05	 1551	 iter
88	 2.130128e-05	 1568	 iter
89	 2.119042e-05	 1585	 iter
90	 2.098390e-05	 1604	 iter
91	 2.086019e-05	 1621	 iter
92	 2.069983e-05	 1638	 iter
93	 2.054041e-05	 1657	 iter
94	 2.044076e-05	 1674	 iter
95	 2.024429e-05	 1691	 iter
96	 2.020071e-05	 1709	 iter
97	 1.996163e-05	 1727	 iter
98	 1.981895e-05	 1744	 iter
99	 1.969519e-05	 1761	 iter
100	 1.952974e-05	 1780	 iter
101	 1.942601e-05	 1797	 iter
102	 1.925275e-05	 1814	 iter
103	 1.917375e-05	 1832	 iter
104	 1.917026e-05	 1849	 iter
105	 1.914611e-05	 1867	 iter
106	 1.902253e-05	 1884	 iter
107	 1.881541e-05	 1902	 iter
108	 1.857305e-05	 1919	 iter
109	 1.832013e-05	 1937	 iter
110	 1.806729e-05	 1954	 iter
111	 1.781671e-05	 1972	 iter
112	 1.757048e-05	 1989	 iter
113	 1.732812e-05	 2007	 iter
114	 1.709067e-05	 2024	 iter
115	 1.685744e-05	 2042	 iter
116	 1.662928e-05	 2059	 iter
117	 1.640560e-05	 2077	 iter
118	 1.618715e-05	 2094	 iter
119	 1.597348e-05	 2112	 iter
120	 1.576526e-05	 2129	 iter
121	 1.556218e-05	 2147	 iter
122	 1.536486e-05	 2164	 iter
123	 1.517307e-05	 2182	 iter
124	 1.498735e-05	 2199	 iter
125	 1.480753e-05	 2217	 iter
126	 1.463400e-05	 2234	 iter
127	 1.446657e-05	 2252	 iter
128	 1.430541e-05	 2269	 iter
129	 1.415024e-05	 2287	 iter
130	 1.400096e-05	 2304	 iter
131	 1.385717e-05	 2322	 iter
132	 1.371854e-05	 2339	 iter
133	 1.358459e-05	 2357	 iter
134	 1.345491e-05	 2374	 iter
135	 1.332905e-05	 2392	 iter
136	 1.320666e-05	 2409	 iter
137	 1.253657e-05	 2426	 iter
138	 1.214980e-05	 2445	 iter
139	 1.198950e-05	 2462	 iter
140	 1.187591e-05	 2480	 iter
141	 1.177789e-05	 2497	 iter
142	 1.155844e-05	 2514	 iter
143	 1.095698e-05	 2533	 iter
144	 1.083386e-05	 2550	 iter
145	 1.075241e-05	 2568	 iter
146	 1.067948e-05	 2585	 iter
147	 1.008670e-05	 2602	 iter
148	 9.978411e-06	 2621	 iter
149	 9.914705e-06	 2638	 iter
150	 9.450213e-06	 2655	 iter
151	 9.329858e-06	 2674	 iter
152	 9.276772e-06	 2691	 iter
153	 8.844376e-06	 2708	 iter
154	 8.778003e-06	 2727	 iter
155	 8.735225e-06	 2744	 iter
156	 8.345258e-06	 2761	 iter
157	 8.177754e-06	 2779	 iter
158	 7.964971e-06	 2797	 iter
159	 7.932297e-06	 2814	 iter
160	 7.627585e-06	 2831	 iter
161	 6.165507e-06	 2848	 iter
162	 5.801014e-06	 2868	 iter
163	 5.764806e-06	 2885	 iter
164	 5.699071e-06	 2902	 iter
165	 5.633467e-06	 2921	 iter
166	 5.617559e-06	 2938	 iter
167	 5.515383e-06	 2955	 iter
168	 5.493732e-06	 2974	 iter
169	 5.481244e-06	 2991	 iter
170	 5.380333e-06	 3008	 iter
171	 5.368678e-06	 3026	 iter
172	 5.283102e-06	 3044	 iter
173	 5.260589e-06	 3061	 iter
174	 5.213698e-06	 3078	 iter
175	 5.168071e-06	 3097	 iter
176	 5.149039e-06	 3114	 iter
177	 5.098241e-06	 3131	 iter
178	 5.062659e-06	 3150	 iter
179	 5.044514e-06	 3167	 iter
180	 4.997207e-06	 3184	 iter
181	 4.964112e-06	 3203	 iter
182	 4.946182e-06	 3220	 iter
183	 4.903561e-06	 3237	 iter
184	 4.871330e-06	 3256	 iter
185	 4.853478e-06	 3273	 iter
186	 4.815475e-06	 3290	 iter
187	 4.783536e-06	 3309	 iter
188	 4.765769e-06	 3326	 iter
189	 4.731614e-06	 3343	 iter
190	 4.700249e-06	 3362	 iter
191	 4.682669e-06	 3379	 iter
192	 4.651682e-06	 3396	 iter
193	 4.620934e-06	 3415	 iter
194	 4.603651e-06	 3432	 iter
195	 4.574942e-06	 3449	 iter
196	 4.545283e-06	 3468	 iter
197	 4.528445e-06	 3485	 iter
198	 4.501351e-06	 3502	 iter
199	 4.472886e-06	 3521	 iter
200	 4.456618e-06	 3538	 iter
201	 4.430402e-06	 3555	 iter
202	 4.403549e-06	 3574	 iter
203	 4.387991e-06	 3591	 iter
204	 4.362150e-06	 3608	 iter
205	 4.336964e-06	 3627	 iter
206	 4.322213e-06	 3644	 iter
207	 4.296250e-06	 3661	 iter
208	 4.273015e-06	 3680	 iter
