0	 8.557027e-17	 1	 init
0	 8.557027e-17	 1	 iter
1	 8.557027e-17	 17	 iter
2	 8.557027e-17	 19	 iter
3	 8.557027e-17	 21	 iter
4	 8.557027e-17	 23	 iter
5	 8.557027e-17	 25	 iter
6	 8.557027e-17	 27	 iter
7	 8.557027e-17	 28	 iter
8	 8.557027e-17	 30	 iter
9	 8.557027e-17	 32	 iter
10	 8.557027e-17	 33	 iter
11	 8.557027e-17	 34	 iter
12	 8.557027e-17	 36	 iter
13	 8.557027e-17	 38	 iter
14	 8.557027e-17	 40	 iter
15	 8.557027e-17	 41	 iter
16	 8.557027e-17	 43	 iter
17	 8.557027e-17	 45	 iter
18	 8.557027e-17	 47	 iter
19	 8.557027e-17	 49	 iter
20	 8.557027e-17	 51	 iter
21	 8.557027e-17	 53	 iter
22	 8.557027e-17	 55	 iter
23	 8.557027e-17	 57	 iter
24	 8.557027e-17	 59	 iter
25	 8.557027e-17	 61	 iter
26	 8.557027e-17	 63	 iter
27	 8.557027e-17	 65	 iter
28	 8.557027e-17	 67	 iter
29	 8.557027e-17	 69	 iter
30	 8.557027e-17	 71	 iter
31	 8.557027e-17	 73	 iter
32	 8.557027e-17	 74	 iter
33	 8.557027e-17	 76	 iter
34	 8.557027e-17	 78	 iter
35	 8.557027e-17	 80	 iter
36	 8.557027e-17	 81	 iter
37	 8.557027e-17	 83	 iter
38	 8.557027e-17	 85	 iter
39	 8.557027e-17	 87	 iter
40	 8.557027e-17	 89	 iter
41	 8.557027e-17	 91	 iter
42	 8.557027e-17	 93	 iter
43	 8.557027e-17	 95	 iter
44	 8.557027e-17	 97	 iter
45	 8.557027e-17	 99	 iter
46	 8.557027e-17	 101	 iter
47	 8.557027e-17	 103	 iter
48	 8.557027e-17	 104	 iter
49	 8.557027e-17	 106	 iter
50	 8.557027e-17	 108	 iter
51	 8.557027e-17	 109	 iter
52	 8.557027e-17	 111	 iter
53	 8.557027e-17	 113	 iter
54	 8.557027e-17	 115	 iter
55	 8.557027e-17	 117	 iter
56	 8.557027e-17	 119	 iter
57	 8.557027e-17	 120	 iter
58	 8.557027e-17	 122	 iter
59	 8.557027e-17	 123	 iter
60	 8.557027e-17	 125	 iter
61	 8.557027e-17	 127	 iter
62	 8.557027e-17	 129	 iter
63	 8.557027e-17	 131	 iter
64	 8.557027e-17	 133	 iter
65	 8.557027e-17	 135	 iter
66	 8.557027e-17	 137	 iter
67	 8.557027e-17	 139	 iter
68	 8.557027e-17	 141	 iter
69	 8.557027e-17	 142	 iter
70	 8.557027e-17	 144	 iter
71	 8.557027e-17	 146	 iter
72	 8.557027e-17	 148	 iter
73	 8.557027e-17	 149	 iter
74	 8.557027e-17	 151	 iter
75	 8.557027e-17	 153	 iter
76	 8.557027e-17	 155	 iter
77	 8.557027e-17	 156	 iter
78	 8.557027e-17	 157	 iter
79	 8.557027e-17	 159	 iter
80	 8.557027e-17	 160	 iter
81	 8.557027e-17	 162	 iter
82	 8.557027e-17	 164	 iter
83	 8.557027e-17	 166	 iter
84	 8.557027e-17	 168	 iter
85	 8.557027e-17	 169	 iter
86	 8.557027e-17	 170	 iter
87	 8.557027e-17	 171	 iter
88	 8.557027e-17	 172	 iter
89	 8.557027e-17	 174	 iter
90	 8.557027e-17	 175	 iter
91	 8.557027e-17	 176	 iter
92	 8.557027e-17	 178	 iter
93	 8.557027e-17	 180	 iter
94	 8.557027e-17	 181	 iter
95	 8.557027e-17	 182	 iter
96	 8.557027e-17	 183	 iter
97	 8.557027e-17	 185	 iter
98	 8.557027e-17	 186	 iter
99	 8.557027e-17	 188	 iter
100	 8.557027e-17	 190	 iter
101	 8.557027e-17	 191	 iter
102	 8.557027e-17	 192	 iter
103	 8.557027e-17	 193	 iter
104	 8.557027e-17	 195	 iter
105	 8.557027e-17	 197	 iter
106	 8.557027e-17	 199	 iter
107	 8.557027e-17	 200	 iter
108	 8.557027e-17	 201	 iter
109	 8.557027e-17	 203	 iter
110	 8.557027e-17	 205	 iter
111	 8.557027e-17	 207	 iter
112	 8.557027e-17	 209	 iter
113	 8.557027e-17	 211	 iter
114	 8.557027e-17	 213	 iter
115	 8.557027e-17	 215	 iter
116	 8.557027e-17	 216	 iter
117	 8.557027e-17	 217	 iter
118	 8.557027e-17	 218	 iter
119	 8.557027e-17	 219	 iter
120	 8.557027e-17	 220	 iter
121	 8.557027e-17	 222	 iter
122	 8.557027e-17	 223	 iter
123	 8.557027e-17	 224	 iter
124	 8.557027e-17	 226	 iter
125	 8.557027e-17	 228	 iter
126	 8.557027e-17	 230	 iter
127	 8.557027e-17	 232	 iter
128	 8.557027e-17	 233	 iter
129	 8.557027e-17	 234	 iter
130	 8.557027e-17	 236	 iter
131	 8.557027e-17	 237	 iter
132	 8.557027e-17	 238	 iter
133	 8.557027e-17	 239	 iter
134	 8.557027e-17	 241	 iter
135	 8.557027e-17	 243	 iter
136	 8.557027e-17	 245	 iter
137	 8.557027e-17	 246	 iter
138	 8.557027e-17	 247	 iter
139	 8.557027e-17	 249	 iter
140	 8.557027e-17	 251	 iter
141	 8.557027e-17	 253	 iter
142	 8.557027e-17	 255	 iter
143	 8.557027e-17	 257	 iter
144	 8.557027e-17	 259	 iter
145	 8.557027e-17	 260	 iter
146	 8.557027e-17	 261	 iter
147	 8.557027e-17	 262	 iter
148	 8.557027e-17	 264	 iter
149	 8.557027e-17	 266	 iter
150	 8.557027e-17	 267	 iter
151	 8.557027e-17	 268	 iter
152	 8.557027e-17	 270	 iter
153	 8.557027e-17	 272	 iter
154	 8.557027e-17	 273	 iter
155	 8.557027e-17	 275	 iter
156	 8.557027e-17	 276	 iter
157	 8.557027e-17	 277	 iter
158	 8.557027e-17	 279	 iter
159	 8.557027e-17	 281	 iter
160	 8.557027e-17	 282	 iter
161	 8.557027e-17	 284	 iter
162	 8.557027e-17	 286	 iter
163	 8.557027e-17	 288	 iter
164	 8.557027e-17	 289	 iter
164	 8.557027e-17	 289	 done
