0	 	 200	 init
1	 2.442528e-02	 400	 iter
2	 1.189615e-02	 600	 iter
3	 1.115592e-02	 800	 iter
4	 8.841077e-03	 1000	 iter
5	 8.841077e-03	 1200	 iter
6	 8.099330e-03	 1400	 iter
7	 8.099330e-03	 1600	 iter
8	 8.027455e-03	 1800	 iter
9	 6.373092e-03	 2000	 iter
10	 6.042386e-03	 2200	 iter
11	 6.042386e-03	 2400	 iter
12	 5.785068e-03	 2600	 iter
13	 5.129925e-03	 2800	 iter
14	 4.394166e-03	 3000	 iter
15	 4.366590e-03	 3200	 iter
16	 2.085149e-03	 3400	 iter
17	 1.854709e-03	 3600	 iter
18	 1.854709e-03	 3800	 iter
19	 1.849393e-03	 4000	 iter
20	 1.779710e-03	 4200	 iter
21	 1.726518e-03	 4400	 iter
22	 1.686315e-03	 4600	 iter
23	 1.686315e-03	 4800	 iter
24	 1.674658e-03	 5000	 iter
25	 1.662063e-03	 5200	 iter
26	 1.634454e-03	 5400	 iter
27	 1.582724e-03	 5600	 iter
28	 1.582724e-03	 5800	 iter
29	 1.555896e-03	 6000	 iter
30	 1.546012e-03	 6200	 iter
31	 1.546012e-03	 6400	 iter
32	 1.476259e-03	 6600	 iter
33	 1.113777e-03	 6800	 iter
34	 1.113777e-03	 7000	 iter
35	 1.108949e-03	 7200	 iter
36	 1.108949e-03	 7400	 iter
37	 1.108949e-03	 7600	 iter
38	 8.507086e-04	 7800	 iter
39	 5.463629e-04	 8000	 iter
40	 5.463629e-04	 8200	 iter
41	 5.463629e-04	 8400	 iter
42	 5.463629e-04	 8600	 iter
43	 4.818973e-04	 8800	 iter
44	 4.790449e-04	 9000	 iter
45	 4.587407e-04	 9200	 iter
46	 4.304323e-04	 9400	 iter
47	 4.304323e-04	 9600	 iter
48	 4.304323e-04	 9800	 iter
49	 3.861013e-04	 10000	 iter
50	 3.682212e-04	 10200	 iter
51	 3.535365e-04	 10400	 iter
52	 3.452265e-04	 10600	 iter
53	 3.182867e-04	 10800	 iter
54	 3.086557e-04	 11000	 iter
55	 2.945497e-04	 11200	 iter
56	 2.945497e-04	 11400	 iter
57	 2.927136e-04	 11600	 iter
58	 2.927136e-04	 11800	 iter
59	 2.927136e-04	 12000	 iter
60	 2.927136e-04	 12200	 iter
61	 2.925661e-04	 12400	 iter
62	 2.914705e-04	 12600	 iter
63	 2.914705e-04	 12800	 iter
64	 2.914705e-04	 13000	 iter
65	 2.914705e-04	 13200	 iter
66	 2.914705e-04	 13400	 iter
67	 2.645750e-04	 13600	 iter
68	 2.627127e-04	 13800	 iter
69	 2.627127e-04	 14000	 iter
70	 2.341781e-04	 14200	 iter
71	 2.087533e-04	 14400	 iter
72	 2.087533e-04	 14600	 iter
73	 2.087533e-04	 14800	 iter
74	 2.087533e-04	 15000	 iter
75	 2.087533e-04	 15200	 iter
76	 2.087533e-04	 15400	 iter
77	 2.087533e-04	 15600	 iter
78	 2.071623e-04	 15800	 iter
79	 1.680606e-04	 16000	 iter
80	 1.632762e-04	 16200	 iter
81	 1.632762e-04	 16400	 iter
82	 1.621813e-04	 16600	 iter
83	 1.588500e-04	 16800	 iter
84	 1.579046e-04	 17000	 iter
85	 1.566747e-04	 17200	 iter
86	 1.548480e-04	 17400	 iter
87	 1.548480e-04	 17600	 iter
88	 1.548480e-04	 17800	 iter
89	 1.521985e-04	 18000	 iter
90	 1.521985e-04	 18200	 iter
91	 1.521985e-04	 18400	 iter
92	 1.521985e-04	 18600	 iter
93	 1.521985e-04	 18800	 iter
94	 1.521985e-04	 19000	 iter
95	 1.521985e-04	 19200	 iter
96	 1.521985e-04	 19400	 iter
97	 1.454247e-04	 19600	 iter
98	 1.454247e-04	 19800	 iter
99	 1.454247e-04	 20000	 iter
100	 1.454247e-04	 20200	 iter
101	 1.454247e-04	 20400	 iter
102	 1.454247e-04	 20600	 iter
103	 1.388116e-04	 20800	 iter
104	 1.388116e-04	 21000	 iter
105	 1.388116e-04	 21200	 iter
106	 1.388116e-04	 21400	 iter
107	 1.388116e-04	 21600	 iter
108	 1.388116e-04	 21800	 iter
109	 1.388116e-04	 22000	 iter
110	 1.388116e-04	 22200	 iter
111	 1.388116e-04	 22400	 iter
112	 1.388116e-04	 22600	 iter
113	 1.388116e-04	 22800	 iter
114	 1.388116e-04	 23000	 iter
115	 1.388116e-04	 23200	 iter
116	 1.388116e-04	 23400	 iter
117	 1.388116e-04	 23600	 iter
118	 1.377938e-04	 23800	 iter
119	 1.377938e-04	 24000	 iter
120	 1.377938e-04	 24200	 iter
121	 1.377938e-04	 24400	 iter
122	 1.377938e-04	 24600	 iter
123	 1.377938e-04	 24800	 iter
124	 1.377938e-04	 25000	 iter
125	 1.375458e-04	 25200	 iter
126	 1.375458e-04	 25400	 iter
127	 1.375458e-04	 25600	 iter
128	 1.368889e-04	 25800	 iter
129	 1.368889e-04	 26000	 iter
129	 1.368889e-04	 26000	 done
