0	 	 200	 init
1	 2.425829e-02	 400	 iter
2	 2.251743e-02	 600	 iter
3	 1.733925e-02	 800	 iter
4	 1.557150e-02	 1000	 iter
5	 9.825957e-03	 1200	 iter
6	 8.647169e-03	 1400	 iter
7	 8.647169e-03	 1600	 iter
8	 8.647169e-03	 1800	 iter
9	 8.647169e-03	 2000	 iter
10	 5.920797e-03	 2200	 iter
11	 5.887192e-03	 2400	 iter
12	 5.487032e-03	 2600	 iter
13	 4.337694e-03	 2800	 iter
14	 4.337694e-03	 3000	 iter
15	 3.760804e-03	 3200	 iter
16	 3.086522e-03	 3400	 iter
17	 2.823018e-03	 3600	 iter
18	 2.376054e-03	 3800	 iter
19	 2.376054e-03	 4000	 iter
20	 2.371835e-03	 4200	 iter
21	 2.185123e-03	 4400	 iter
22	 1.884233e-03	 4600	 iter
23	 1.884233e-03	 4800	 iter
24	 1.762424e-03	 5000	 iter
25	 1.762424e-03	 5200	 iter
26	 1.762424e-03	 5400	 iter
27	 1.747065e-03	 5600	 iter
28	 1.747065e-03	 5800	 iter
29	 1.609484e-03	 6000	 iter
30	 1.166831e-03	 6200	 iter
31	 1.166831e-03	 6400	 iter
32	 1.101748e-03	 6600	 iter
33	 1.100058e-03	 6800	 iter
34	 1.100058e-03	 7000	 iter
35	 1.055068e-03	 7200	 iter
36	 1.027880e-03	 7400	 iter
37	 9.642832e-04	 7600	 iter
38	 9.223260e-04	 7800	 iter
39	 8.833418e-04	 8000	 iter
40	 6.983042e-04	 8200	 iter
41	 6.523696e-04	 8400	 iter
42	 6.226038e-04	 8600	 iter
43	 5.978670e-04	 8800	 iter
44	 5.812222e-04	 9000	 iter
45	 4.876308e-04	 9200	 iter
46	 4.876308e-04	 9400	 iter
47	 4.047106e-04	 9600	 iter
48	 4.047106e-04	 9800	 iter
49	 4.047106e-04	 10000	 iter
50	 3.865495e-04	 10200	 iter
51	 3.865495e-04	 10400	 iter
52	 3.865495e-04	 10600	 iter
53	 3.865495e-04	 10800	 iter
54	 3.834967e-04	 11000	 iter
55	 3.834967e-04	 11200	 iter
56	 3.834967e-04	 11400	 iter
57	 3.834967e-04	 11600	 iter
58	 3.834967e-04	 11800	 iter
59	 3.834967e-04	 12000	 iter
60	 3.658234e-04	 12200	 iter
61	 3.658234e-04	 12400	 iter
62	 3.658234e-04	 12600	 iter
63	 3.658234e-04	 12800	 iter
64	 3.649518e-04	 13000	 iter
65	 3.649518e-04	 13200	 iter
66	 3.649518e-04	 13400	 iter
67	 3.649518e-04	 13600	 iter
68	 3.649518e-04	 13800	 iter
69	 3.649518e-04	 14000	 iter
70	 3.649518e-04	 14200	 iter
71	 3.613717e-04	 14400	 iter
72	 3.613717e-04	 14600	 iter
73	 3.612321e-04	 14800	 iter
74	 3.612321e-04	 15000	 iter
75	 3.612321e-04	 15200	 iter
76	 3.603021e-04	 15400	 iter
77	 3.603021e-04	 15600	 iter
78	 3.603021e-04	 15800	 iter
79	 3.560680e-04	 16000	 iter
80	 3.560680e-04	 16200	 iter
81	 3.192559e-04	 16400	 iter
82	 3.192559e-04	 16600	 iter
83	 3.167262e-04	 16800	 iter
84	 3.164934e-04	 17000	 iter
85	 3.164934e-04	 17200	 iter
86	 2.942442e-04	 17400	 iter
87	 2.940289e-04	 17600	 iter
88	 2.927627e-04	 17800	 iter
89	 2.884269e-04	 18000	 iter
90	 2.838919e-04	 18200	 iter
91	 2.838919e-04	 18400	 iter
92	 2.770962e-04	 18600	 iter
93	 2.770962e-04	 18800	 iter
94	 2.695523e-04	 19000	 iter
95	 2.695523e-04	 19200	 iter
96	 2.695523e-04	 19400	 iter
97	 2.695523e-04	 19600	 iter
98	 2.695523e-04	 19800	 iter
99	 2.695523e-04	 20000	 iter
100	 2.695523e-04	 20200	 iter
101	 2.695523e-04	 20400	 iter
102	 2.694601e-04	 20600	 iter
103	 2.683364e-04	 20800	 iter
104	 2.683364e-04	 21000	 iter
105	 2.683142e-04	 21200	 iter
106	 2.683142e-04	 21400	 iter
107	 2.676773e-04	 21600	 iter
108	 2.676773e-04	 21800	 iter
109	 2.676773e-04	 22000	 iter
110	 2.657387e-04	 22200	 iter
111	 2.657387e-04	 22400	 iter
112	 2.657387e-04	 22600	 iter
113	 2.657387e-04	 22800	 iter
114	 2.592423e-04	 23000	 iter
115	 2.592423e-04	 23200	 iter
116	 2.592423e-04	 23400	 iter
117	 2.493989e-04	 23600	 iter
118	 2.453334e-04	 23800	 iter
119	 2.453334e-04	 24000	 iter
120	 2.451318e-04	 24200	 iter
121	 2.451318e-04	 24400	 iter
122	 2.432337e-04	 24600	 iter
123	 2.432337e-04	 24800	 iter
124	 2.406172e-04	 25000	 iter
125	 2.406172e-04	 25200	 iter
126	 2.144698e-04	 25400	 iter
127	 2.140956e-04	 25600	 iter
128	 2.140956e-04	 25800	 iter
129	 2.140956e-04	 26000	 iter
130	 2.140956e-04	 26200	 iter
131	 2.029725e-04	 26400	 iter
132	 1.987472e-04	 26600	 iter
133	 1.987472e-04	 26800	 iter
134	 1.987472e-04	 27000	 iter
135	 1.987472e-04	 27200	 iter
136	 1.987472e-04	 27400	 iter
137	 1.987472e-04	 27600	 iter
138	 1.789257e-04	 27800	 iter
139	 1.718844e-04	 28000	 iter
140	 1.718844e-04	 28200	 iter
141	 1.695288e-04	 28400	 iter
142	 1.671823e-04	 28600	 iter
143	 1.659526e-04	 28800	 iter
144	 1.651670e-04	 29000	 iter
145	 1.641221e-04	 29200	 iter
146	 1.640210e-04	 29400	 iter
147	 1.624745e-04	 29600	 iter
148	 1.624745e-04	 29800	 iter
149	 1.624745e-04	 30000	 iter
150	 1.617539e-04	 30200	 iter
151	 1.617539e-04	 30400	 iter
152	 1.617539e-04	 30600	 iter
153	 1.617539e-04	 30800	 iter
154	 1.617539e-04	 31000	 iter
155	 1.617539e-04	 31200	 iter
156	 1.590551e-04	 31400	 iter
157	 1.590551e-04	 31600	 iter
158	 1.577968e-04	 31800	 iter
159	 1.577968e-04	 32000	 iter
160	 1.392028e-04	 32200	 iter
161	 1.392028e-04	 32400	 iter
162	 1.392028e-04	 32600	 iter
163	 1.392028e-04	 32800	 iter
164	 1.320356e-04	 33000	 iter
165	 1.320356e-04	 33200	 iter
166	 1.291831e-04	 33400	 iter
167	 1.291831e-04	 33600	 iter
168	 1.230347e-04	 33800	 iter
169	 1.228896e-04	 34000	 iter
170	 1.228896e-04	 34200	 iter
171	 1.228896e-04	 34400	 iter
172	 1.228896e-04	 34600	 iter
173	 1.228896e-04	 34800	 iter
174	 1.211792e-04	 35000	 iter
175	 1.211792e-04	 35200	 iter
176	 1.209996e-04	 35400	 iter
177	 1.142046e-04	 35600	 iter
178	 1.131825e-04	 35800	 iter
179	 1.131825e-04	 36000	 iter
180	 1.130756e-04	 36200	 iter
181	 1.101975e-04	 36400	 iter
182	 1.101975e-04	 36600	 iter
183	 1.090746e-04	 36800	 iter
184	 1.090746e-04	 37000	 iter
185	 1.090746e-04	 37200	 iter
186	 1.090746e-04	 37400	 iter
187	 1.090746e-04	 37600	 iter
188	 1.089414e-04	 37800	 iter
189	 1.078481e-04	 38000	 iter
190	 1.078481e-04	 38200	 iter
191	 1.072487e-04	 38400	 iter
192	 1.072487e-04	 38600	 iter
193	 1.072487e-04	 38800	 iter
194	 1.072487e-04	 39000	 iter
195	 1.072487e-04	 39200	 iter
196	 1.041950e-04	 39400	 iter
197	 1.041950e-04	 39600	 iter
198	 1.041950e-04	 39800	 iter
199	 1.040729e-04	 40000	 iter
200	 1.040729e-04	 40200	 iter
201	 1.040729e-04	 40400	 iter
202	 1.040729e-04	 40600	 iter
203	 1.039738e-04	 40800	 iter
204	 1.028045e-04	 41000	 iter
205	 1.007825e-04	 41200	 iter
206	 1.007825e-04	 41400	 iter
207	 1.007462e-04	 41600	 iter
208	 1.007462e-04	 41800	 iter
209	 1.000464e-04	 42000	 iter
210	 1.000464e-04	 42200	 iter
210	 1.000464e-04	 42200	 done
