0	 3.166036e-04	 17	 init
0	 3.166036e-04	 17	 iter
1	 3.120624e-04	 34	 iter
2	 2.753283e-04	 51	 iter
3	 1.616926e-04	 68	 iter
4	 8.676942e-05	 85	 iter
5	 7.384430e-05	 104	 iter
6	 6.994673e-05	 121	 iter
7	 5.281464e-05	 138	 iter
8	 4.762520e-05	 155	 iter
9	 3.733819e-05	 172	 iter
10	 3.575714e-05	 192	 iter
11	 3.499298e-05	 209	 iter
12	 3.412684e-05	 227	 iter
13	 3.353073e-05	 244	 iter
14	 3.286701e-05	 262	 iter
15	 3.231078e-05	 279	 iter
16	 3.173896e-05	 297	 iter
17	 3.121443e-05	 314	 iter
18	 3.069655e-05	 332	 iter
19	 3.020328e-05	 349	 iter
20	 2.972260e-05	 367	 iter
21	 2.925798e-05	 384	 iter
22	 2.880610e-05	 402	 iter
23	 2.836660e-05	 419	 iter
24	 2.793861e-05	 437	 iter
25	 2.752097e-05	 454	 iter
26	 2.711353e-05	 472	 iter
27	 2.671504e-05	 489	 iter
28	 2.632565e-05	 507	 iter
29	 2.594413e-05	 524	 iter
30	 2.557080e-05	 542	 iter
31	 2.520449e-05	 559	 iter
32	 2.484562e-05	 577	 iter
33	 2.449310e-05	 594	 iter
34	 2.414738e-05	 612	 iter
35	 2.380746e-05	 629	 iter
36	 2.347382e-05	 647	 iter
37	 2.314553e-05	 664	 iter
38	 2.282308e-05	 682	 iter
39	 2.250561e-05	 699	 iter
40	 2.219361e-05	 717	 iter
41	 2.188628e-05	 734	 iter
42	 2.158411e-05	 752	 iter
43	 2.128637e-05	 769	 iter
44	 2.099352e-05	 787	 iter
45	 2.070491e-05	 804	 iter
46	 2.042098e-05	 822	 iter
47	 2.014112e-05	 839	 iter
48	 1.986578e-05	 857	 iter
49	 1.959439e-05	 874	 iter
50	 1.932738e-05	 892	 iter
51	 1.906426e-05	 909	 iter
52	 1.880542e-05	 927	 iter
53	 1.855045e-05	 944	 iter
54	 1.829971e-05	 962	 iter
55	 1.805286e-05	 979	 iter
56	 1.781025e-05	 997	 iter
57	 1.757161e-05	 1014	 iter
58	 1.733729e-05	 1032	 iter
59	 1.710707e-05	 1049	 iter
60	 1.688133e-05	 1067	 iter
61	 1.665992e-05	 1084	 iter
62	 1.644322e-05	 1102	 iter
63	 1.623117e-05	 1119	 iter
64	 1.602415e-05	 1137	 iter
65	 1.582218e-05	 1154	 iter
66	 1.562564e-05	 1172	 iter
67	 1.543457e-05	 1189	 iter
68	 1.524931e-05	 1207	 iter
69	 1.506990e-05	 1224	 iter
70	 1.489654e-05	 1242	 iter
71	 1.472918e-05	 1259	 iter
72	 1.456783e-05	 1277	 iter
73	 1.441224e-05	 1294	 iter
74	 1.426221e-05	 1312	 iter
75	 1.411731e-05	 1329	 iter
76	 1.397716e-05	 1347	 iter
77	 1.384128e-05	 1364	 iter
78	 1.370924e-05	 1382	 iter
79	 1.358064e-05	 1399	 iter
80	 1.293138e-05	 1416	 iter
81	 1.247140e-05	 1435	 iter
82	 1.229654e-05	 1452	 iter
