0	 	 200	 init
1	 2.667462e-02	 400	 iter
2	 2.269063e-02	 600	 iter
3	 1.534857e-02	 800	 iter
4	 1.380934e-02	 1000	 iter
5	 9.021860e-03	 1200	 iter
6	 9.021860e-03	 1400	 iter
7	 7.212631e-03	 1600	 iter
8	 3.037842e-03	 1800	 iter
9	 3.037842e-03	 2000	 iter
10	 2.750096e-03	 2200	 iter
11	 2.523631e-03	 2400	 iter
12	 2.355669e-03	 2600	 iter
13	 1.870648e-03	 2800	 iter
14	 1.870648e-03	 3000	 iter
15	 1.870648e-03	 3200	 iter
16	 1.870648e-03	 3400	 iter
17	 1.782940e-03	 3600	 iter
18	 1.639162e-03	 3800	 iter
19	 1.639162e-03	 4000	 iter
20	 1.639162e-03	 4200	 iter
21	 1.639162e-03	 4400	 iter
22	 1.639162e-03	 4600	 iter
23	 1.629664e-03	 4800	 iter
24	 1.465621e-03	 5000	 iter
25	 1.410341e-03	 5200	 iter
26	 1.376668e-03	 5400	 iter
27	 1.333037e-03	 5600	 iter
28	 9.761672e-04	 5800	 iter
29	 9.761672e-04	 6000	 iter
30	 9.761672e-04	 6200	 iter
31	 9.061030e-04	 6400	 iter
32	 8.546373e-04	 6600	 iter
33	 8.546373e-04	 6800	 iter
34	 8.546373e-04	 7000	 iter
35	 6.910509e-04	 7200	 iter
36	 6.419564e-04	 7400	 iter
37	 6.265908e-04	 7600	 iter
38	 6.265908e-04	 7800	 iter
39	 6.217387e-04	 8000	 iter
40	 3.581971e-04	 8200	 iter
41	 3.338090e-04	 8400	 iter
42	 3.338090e-04	 8600	 iter
43	 3.035438e-04	 8800	 iter
44	 2.850807e-04	 9000	 iter
45	 2.850807e-04	 9200	 iter
46	 2.850807e-04	 9400	 iter
47	 2.660572e-04	 9600	 iter
48	 2.660572e-04	 9800	 iter
49	 2.419844e-04	 10000	 iter
50	 2.375310e-04	 10200	 iter
51	 2.375310e-04	 10400	 iter
52	 2.375310e-04	 10600	 iter
53	 2.375310e-04	 10800	 iter
54	 2.375310e-04	 11000	 iter
55	 2.216397e-04	 11200	 iter
56	 2.216397e-04	 11400	 iter
57	 2.216397e-04	 11600	 iter
58	 2.216397e-04	 11800	 iter
59	 2.216397e-04	 12000	 iter
60	 2.216397e-04	 12200	 iter
61	 2.216397e-04	 12400	 iter
62	 2.210279e-04	 12600	 iter
63	 2.162701e-04	 12800	 iter
64	 2.162701e-04	 13000	 iter
65	 2.162701e-04	 13200	 iter
66	 2.162701e-04	 13400	 iter
67	 2.161350e-04	 13600	 iter
68	 2.161350e-04	 13800	 iter
69	 2.161350e-04	 14000	 iter
70	 2.161350e-04	 14200	 iter
71	 2.161350e-04	 14400	 iter
72	 2.161350e-04	 14600	 iter
73	 2.161350e-04	 14800	 iter
74	 2.161350e-04	 15000	 iter
75	 2.161350e-04	 15200	 iter
76	 2.158104e-04	 15400	 iter
77	 2.158104e-04	 15600	 iter
78	 2.154940e-04	 15800	 iter
79	 2.151508e-04	 16000	 iter
80	 2.150348e-04	 16200	 iter
81	 2.150348e-04	 16400	 iter
82	 2.143211e-04	 16600	 iter
83	 2.143211e-04	 16800	 iter
84	 2.143211e-04	 17000	 iter
85	 2.143211e-04	 17200	 iter
86	 2.055683e-04	 17400	 iter
87	 2.055683e-04	 17600	 iter
88	 2.055683e-04	 17800	 iter
89	 2.047342e-04	 18000	 iter
90	 1.885360e-04	 18200	 iter
91	 1.885360e-04	 18400	 iter
92	 1.885360e-04	 18600	 iter
93	 1.652576e-04	 18800	 iter
94	 1.440641e-04	 19000	 iter
95	 1.440641e-04	 19200	 iter
96	 1.440641e-04	 19400	 iter
97	 1.440641e-04	 19600	 iter
98	 1.388205e-04	 19800	 iter
99	 1.154496e-04	 20000	 iter
100	 1.154496e-04	 20200	 iter
101	 1.154496e-04	 20400	 iter
102	 9.908327e-05	 20600	 iter
103	 9.908327e-05	 20800	 iter
104	 9.908327e-05	 21000	 iter
105	 9.439366e-05	 21200	 iter
106	 9.439366e-05	 21400	 iter
107	 9.439366e-05	 21600	 iter
108	 9.439366e-05	 21800	 iter
109	 9.198501e-05	 22000	 iter
110	 9.198501e-05	 22200	 iter
111	 9.198501e-05	 22400	 iter
112	 9.198501e-05	 22600	 iter
113	 9.198501e-05	 22800	 iter
114	 9.187075e-05	 23000	 iter
115	 9.156611e-05	 23200	 iter
116	 9.138386e-05	 23400	 iter
117	 8.964930e-05	 23600	 iter
118	 8.958841e-05	 23800	 iter
119	 8.958841e-05	 24000	 iter
120	 8.958841e-05	 24200	 iter
121	 8.611716e-05	 24400	 iter
122	 8.611716e-05	 24600	 iter
123	 8.611716e-05	 24800	 iter
124	 8.611716e-05	 25000	 iter
125	 8.611716e-05	 25200	 iter
126	 8.611716e-05	 25400	 iter
127	 8.611716e-05	 25600	 iter
128	 8.611716e-05	 25800	 iter
129	 8.611716e-05	 26000	 iter
130	 8.611716e-05	 26200	 iter
131	 8.528564e-05	 26400	 iter
132	 8.528564e-05	 26600	 iter
133	 8.528564e-05	 26800	 iter
134	 8.528564e-05	 27000	 iter
135	 8.528564e-05	 27200	 iter
136	 8.528564e-05	 27400	 iter
137	 8.528564e-05	 27600	 iter
138	 8.528564e-05	 27800	 iter
139	 8.528564e-05	 28000	 iter
140	 8.528564e-05	 28200	 iter
141	 8.489764e-05	 28400	 iter
142	 8.489764e-05	 28600	 iter
