0	 	 200	 init
1	 1.493471e-02	 400	 iter
2	 9.795304e-03	 600	 iter
3	 8.229314e-03	 800	 iter
4	 6.382856e-03	 1000	 iter
5	 5.821886e-03	 1200	 iter
6	 3.731641e-03	 1400	 iter
7	 3.556095e-03	 1600	 iter
8	 2.940532e-03	 1800	 iter
9	 1.838462e-03	 2000	 iter
10	 1.838462e-03	 2200	 iter
11	 1.657646e-03	 2400	 iter
12	 1.657646e-03	 2600	 iter
13	 1.657646e-03	 2800	 iter
14	 1.568436e-03	 3000	 iter
15	 1.529284e-03	 3200	 iter
16	 1.453917e-03	 3400	 iter
17	 1.291419e-03	 3600	 iter
18	 1.254416e-03	 3800	 iter
19	 1.254416e-03	 4000	 iter
20	 1.254416e-03	 4200	 iter
21	 1.251772e-03	 4400	 iter
22	 1.251772e-03	 4600	 iter
23	 1.242245e-03	 4800	 iter
24	 1.239702e-03	 5000	 iter
25	 1.235432e-03	 5200	 iter
26	 1.233202e-03	 5400	 iter
27	 1.216727e-03	 5600	 iter
28	 1.215494e-03	 5800	 iter
29	 1.213046e-03	 6000	 iter
30	 1.211082e-03	 6200	 iter
31	 1.208680e-03	 6400	 iter
32	 1.206814e-03	 6600	 iter
33	 1.190468e-03	 6800	 iter
34	 1.180547e-03	 7000	 iter
35	 1.141517e-03	 7200	 iter
36	 1.018340e-03	 7400	 iter
37	 1.018340e-03	 7600	 iter
38	 1.014899e-03	 7800	 iter
39	 1.014899e-03	 8000	 iter
40	 8.783951e-04	 8200	 iter
41	 8.707580e-04	 8400	 iter
42	 8.707580e-04	 8600	 iter
43	 8.636126e-04	 8800	 iter
44	 8.573759e-04	 9000	 iter
45	 8.231972e-04	 9200	 iter
46	 8.131979e-04	 9400	 iter
47	 8.131979e-04	 9600	 iter
48	 7.840737e-04	 9800	 iter
49	 7.569314e-04	 10000	 iter
50	 7.025062e-04	 10200	 iter
51	 7.025062e-04	 10400	 iter
52	 7.025062e-04	 10600	 iter
53	 6.845867e-04	 10800	 iter
54	 6.657788e-04	 11000	 iter
55	 6.550471e-04	 11200	 iter
56	 6.437896e-04	 11400	 iter
57	 6.437896e-04	 11600	 iter
58	 6.437896e-04	 11800	 iter
59	 6.086236e-04	 12000	 iter
60	 6.086236e-04	 12200	 iter
61	 6.086236e-04	 12400	 iter
62	 6.002669e-04	 12600	 iter
63	 5.852492e-04	 12800	 iter
64	 5.852492e-04	 13000	 iter
65	 5.852492e-04	 13200	 iter
66	 5.852492e-04	 13400	 iter
67	 5.724762e-04	 13600	 iter
68	 5.724762e-04	 13800	 iter
69	 5.724762e-04	 14000	 iter
70	 5.724762e-04	 14200	 iter
71	 5.724762e-04	 14400	 iter
72	 5.724762e-04	 14600	 iter
73	 5.724762e-04	 14800	 iter
74	 5.724762e-04	 15000	 iter
75	 5.724762e-04	 15200	 iter
76	 5.581057e-04	 15400	 iter
77	 5.581057e-04	 15600	 iter
78	 5.581057e-04	 15800	 iter
79	 5.581057e-04	 16000	 iter
80	 5.581057e-04	 16200	 iter
81	 5.581057e-04	 16400	 iter
82	 5.358155e-04	 16600	 iter
83	 5.358155e-04	 16800	 iter
84	 5.358155e-04	 17000	 iter
85	 5.330293e-04	 17200	 iter
86	 4.817942e-04	 17400	 iter
87	 4.594518e-04	 17600	 iter
88	 4.594518e-04	 17800	 iter
89	 4.594518e-04	 18000	 iter
90	 4.594518e-04	 18200	 iter
91	 4.546913e-04	 18400	 iter
92	 4.546913e-04	 18600	 iter
93	 4.459552e-04	 18800	 iter
94	 4.391682e-04	 19000	 iter
95	 4.385434e-04	 19200	 iter
96	 4.331896e-04	 19400	 iter
97	 4.331896e-04	 19600	 iter
98	 4.330295e-04	 19800	 iter
99	 4.212819e-04	 20000	 iter
100	 4.212819e-04	 20200	 iter
101	 4.158676e-04	 20400	 iter
102	 4.015877e-04	 20600	 iter
103	 3.776027e-04	 20800	 iter
104	 3.773939e-04	 21000	 iter
105	 3.773939e-04	 21200	 iter
106	 3.661774e-04	 21400	 iter
107	 3.455657e-04	 21600	 iter
108	 3.362771e-04	 21800	 iter
109	 3.362771e-04	 22000	 iter
110	 3.362771e-04	 22200	 iter
111	 3.362771e-04	 22400	 iter
112	 3.362771e-04	 22600	 iter
113	 3.342072e-04	 22800	 iter
114	 3.342072e-04	 23000	 iter
115	 3.342072e-04	 23200	 iter
116	 3.331963e-04	 23400	 iter
117	 3.311463e-04	 23600	 iter
118	 3.311463e-04	 23800	 iter
119	 3.311463e-04	 24000	 iter
120	 3.311463e-04	 24200	 iter
121	 3.311463e-04	 24400	 iter
122	 3.311463e-04	 24600	 iter
123	 3.311463e-04	 24800	 iter
124	 3.311463e-04	 25000	 iter
125	 3.311463e-04	 25200	 iter
126	 3.311463e-04	 25400	 iter
127	 3.311463e-04	 25600	 iter
128	 3.311463e-04	 25800	 iter
129	 3.310303e-04	 26000	 iter
130	 3.310303e-04	 26200	 iter
131	 3.310303e-04	 26400	 iter
132	 3.310303e-04	 26600	 iter
133	 3.271898e-04	 26800	 iter
134	 3.270551e-04	 27000	 iter
135	 3.270551e-04	 27200	 iter
136	 3.270551e-04	 27400	 iter
137	 3.270551e-04	 27600	 iter
138	 3.253843e-04	 27800	 iter
139	 3.253843e-04	 28000	 iter
140	 3.253843e-04	 28200	 iter
141	 3.253843e-04	 28400	 iter
142	 3.253843e-04	 28600	 iter
143	 3.253843e-04	 28800	 iter
144	 3.253843e-04	 29000	 iter
145	 3.253843e-04	 29200	 iter
146	 3.182339e-04	 29400	 iter
147	 3.182339e-04	 29600	 iter
148	 3.182339e-04	 29800	 iter
149	 3.182339e-04	 30000	 iter
150	 3.182339e-04	 30200	 iter
151	 3.182339e-04	 30400	 iter
152	 3.182339e-04	 30600	 iter
153	 3.182339e-04	 30800	 iter
154	 3.182339e-04	 31000	 iter
155	 3.182339e-04	 31200	 iter
156	 3.182339e-04	 31400	 iter
156	 3.182339e-04	 31400	 done
