0	 4.018204e-04	 17	 init
0	 4.018204e-04	 17	 iter
1	 3.961185e-04	 34	 iter
2	 3.558506e-04	 51	 iter
3	 3.126985e-04	 68	 iter
4	 2.952843e-04	 87	 iter
5	 2.877994e-04	 104	 iter
6	 2.871062e-04	 121	 iter
7	 2.753997e-04	 140	 iter
8	 2.702097e-04	 157	 iter
9	 2.674836e-04	 175	 iter
10	 2.657287e-04	 192	 iter
11	 2.578072e-04	 209	 iter
12	 2.554506e-04	 228	 iter
13	 2.539641e-04	 245	 iter
14	 2.477924e-04	 262	 iter
15	 2.456789e-04	 281	 iter
16	 2.443540e-04	 298	 iter
17	 2.393590e-04	 315	 iter
18	 2.374225e-04	 334	 iter
19	 2.362110e-04	 351	 iter
20	 2.319334e-04	 368	 iter
21	 2.301735e-04	 387	 iter
22	 2.290633e-04	 404	 iter
23	 2.253008e-04	 421	 iter
24	 2.237088e-04	 440	 iter
25	 2.226920e-04	 457	 iter
26	 2.192246e-04	 474	 iter
27	 2.178081e-04	 493	 iter
28	 2.168854e-04	 510	 iter
29	 2.136363e-04	 527	 iter
30	 2.131699e-04	 545	 iter
31	 2.101555e-04	 563	 iter
32	 2.084533e-04	 580	 iter
33	 2.073718e-04	 597	 iter
34	 2.050157e-04	 616	 iter
35	 2.036326e-04	 633	 iter
36	 2.020437e-04	 650	 iter
37	 2.002099e-04	 669	 iter
38	 1.990878e-04	 686	 iter
39	 1.971519e-04	 703	 iter
40	 1.970928e-04	 721	 iter
41	 1.942353e-04	 739	 iter
42	 1.925680e-04	 756	 iter
43	 1.915631e-04	 773	 iter
44	 1.896041e-04	 792	 iter
45	 1.884035e-04	 809	 iter
46	 1.867758e-04	 826	 iter
47	 1.862619e-04	 844	 iter
48	 1.839076e-04	 862	 iter
49	 1.824797e-04	 879	 iter
50	 1.811260e-04	 896	 iter
51	 1.804735e-04	 914	 iter
52	 1.799259e-04	 931	 iter
53	 1.787857e-04	 949	 iter
54	 1.768711e-04	 966	 iter
55	 1.745306e-04	 984	 iter
