0	 4.052088e-04	 17	 init
0	 4.052088e-04	 17	 iter
1	 3.920633e-04	 34	 iter
2	 3.119993e-04	 51	 iter
3	 2.139364e-04	 68	 iter
4	 1.692444e-04	 86	 iter
5	 1.453660e-04	 103	 iter
6	 1.317355e-04	 121	 iter
7	 1.234448e-04	 138	 iter
8	 1.179694e-04	 156	 iter
9	 1.140081e-04	 173	 iter
10	 9.877766e-05	 190	 iter
11	 9.520510e-05	 209	 iter
12	 9.351699e-05	 226	 iter
13	 8.259779e-05	 243	 iter
14	 8.131109e-05	 262	 iter
15	 8.031760e-05	 279	 iter
16	 7.225857e-05	 296	 iter
17	 4.600030e-05	 313	 iter
18	 4.474748e-05	 333	 iter
19	 4.395355e-05	 350	 iter
20	 4.040181e-05	 367	 iter
21	 4.002308e-05	 386	 iter
22	 3.979152e-05	 403	 iter
23	 3.828369e-05	 420	 iter
24	 3.796710e-05	 439	 iter
25	 3.776576e-05	 456	 iter
26	 3.645142e-05	 473	 iter
27	 3.616893e-05	 492	 iter
28	 3.598645e-05	 509	 iter
29	 3.482386e-05	 526	 iter
30	 3.456459e-05	 545	 iter
31	 3.439648e-05	 562	 iter
32	 3.337123e-05	 579	 iter
33	 3.312659e-05	 598	 iter
34	 3.296905e-05	 615	 iter
35	 3.206193e-05	 632	 iter
36	 3.182788e-05	 651	 iter
37	 3.167852e-05	 668	 iter
38	 3.087849e-05	 685	 iter
39	 3.065133e-05	 704	 iter
40	 3.050804e-05	 721	 iter
41	 2.979917e-05	 738	 iter
42	 2.957808e-05	 757	 iter
43	 2.943983e-05	 774	 iter
44	 2.881232e-05	 791	 iter
45	 2.859653e-05	 810	 iter
46	 2.846253e-05	 827	 iter
47	 2.790201e-05	 844	 iter
48	 2.769281e-05	 863	 iter
49	 2.756315e-05	 880	 iter
50	 2.706029e-05	 897	 iter
51	 2.685880e-05	 916	 iter
52	 2.673372e-05	 933	 iter
53	 2.627565e-05	 950	 iter
54	 2.608421e-05	 969	 iter
55	 2.596454e-05	 986	 iter
56	 2.554311e-05	 1003	 iter
57	 2.536345e-05	 1022	 iter
58	 2.524997e-05	 1039	 iter
59	 2.485485e-05	 1056	 iter
60	 2.468911e-05	 1075	 iter
61	 2.458279e-05	 1092	 iter
62	 2.420826e-05	 1109	 iter
63	 2.405759e-05	 1128	 iter
64	 2.395912e-05	 1145	 iter
65	 2.359840e-05	 1162	 iter
66	 2.354918e-05	 1180	 iter
67	 2.321599e-05	 1198	 iter
68	 2.302886e-05	 1215	 iter
69	 2.291089e-05	 1232	 iter
70	 2.264638e-05	 1251	 iter
71	 2.249214e-05	 1268	 iter
72	 2.232304e-05	 1285	 iter
73	 2.211382e-05	 1304	 iter
74	 2.198701e-05	 1321	 iter
75	 2.177887e-05	 1338	 iter
76	 2.161429e-05	 1357	 iter
77	 2.151029e-05	 1374	 iter
78	 2.127532e-05	 1391	 iter
79	 2.121252e-05	 1409	 iter
80	 2.095888e-05	 1427	 iter
81	 2.080749e-05	 1444	 iter
82	 2.066632e-05	 1461	 iter
83	 2.048887e-05	 1480	 iter
84	 2.037773e-05	 1497	 iter
85	 2.018740e-05	 1514	 iter
86	 2.010684e-05	 1532	 iter
87	 1.989021e-05	 1550	 iter
88	 1.975702e-05	 1567	 iter
89	 1.960466e-05	 1584	 iter
90	 1.952995e-05	 1602	 iter
91	 1.948962e-05	 1619	 iter
92	 1.940761e-05	 1637	 iter
93	 1.924810e-05	 1654	 iter
94	 1.903385e-05	 1672	 iter
95	 1.879601e-05	 1689	 iter
96	 1.855203e-05	 1707	 iter
97	 1.830925e-05	 1724	 iter
98	 1.807058e-05	 1742	 iter
99	 1.783706e-05	 1759	 iter
100	 1.760920e-05	 1777	 iter
101	 1.738708e-05	 1794	 iter
102	 1.717087e-05	 1812	 iter
103	 1.696051e-05	 1829	 iter
104	 1.675614e-05	 1847	 iter
105	 1.655766e-05	 1864	 iter
106	 1.636525e-05	 1882	 iter
107	 1.617883e-05	 1899	 iter
108	 1.599857e-05	 1917	 iter
109	 1.582439e-05	 1934	 iter
110	 1.565647e-05	 1952	 iter
111	 1.549471e-05	 1969	 iter
112	 1.533921e-05	 1987	 iter
113	 1.518982e-05	 2004	 iter
114	 1.504655e-05	 2022	 iter
115	 1.490914e-05	 2039	 iter
116	 1.477744e-05	 2057	 iter
117	 1.465110e-05	 2074	 iter
118	 1.452984e-05	 2092	 iter
119	 1.441324e-05	 2109	 iter
120	 1.430096e-05	 2127	 iter
121	 1.419257e-05	 2144	 iter
122	 1.408776e-05	 2162	 iter
123	 1.398618e-05	 2179	 iter
124	 1.356360e-05	 2196	 iter
125	 1.316548e-05	 2215	 iter
126	 1.300902e-05	 2232	 iter
127	 1.290595e-05	 2250	 iter
128	 1.282248e-05	 2267	 iter
129	 1.274756e-05	 2285	 iter
130	 1.267696e-05	 2302	 iter
131	 1.227680e-05	 2319	 iter
132	 1.205312e-05	 2338	 iter
133	 1.196337e-05	 2355	 iter
134	 1.190142e-05	 2373	 iter
135	 1.184730e-05	 2390	 iter
136	 1.152801e-05	 2407	 iter
137	 1.135863e-05	 2426	 iter
138	 1.129664e-05	 2443	 iter
139	 1.125202e-05	 2461	 iter
140	 1.121117e-05	 2478	 iter
141	 1.086469e-05	 2495	 iter
142	 1.080953e-05	 2514	 iter
143	 1.077358e-05	 2531	 iter
144	 1.053658e-05	 2548	 iter
145	 1.044483e-05	 2567	 iter
146	 1.041104e-05	 2584	 iter
147	 1.025246e-05	 2601	 iter
148	 1.013521e-05	 2620	 iter
149	 1.010512e-05	 2637	 iter
150	 9.961336e-06	 2654	 iter
151	 9.867719e-06	 2673	 iter
152	 9.843387e-06	 2690	 iter
153	 9.686943e-06	 2707	 iter
154	 9.635733e-06	 2726	 iter
155	 9.616593e-06	 2743	 iter
156	 9.459276e-06	 2760	 iter
157	 9.433989e-06	 2779	 iter
158	 9.418175e-06	 2796	 iter
159	 9.272079e-06	 2813	 iter
160	 9.256558e-06	 2832	 iter
161	 9.242794e-06	 2849	 iter
162	 9.111239e-06	 2866	 iter
163	 9.011561e-06	 2884	 iter
164	 8.979676e-06	 2902	 iter
165	 8.968003e-06	 2919	 iter
166	 8.859807e-06	 2936	 iter
167	 8.842612e-06	 2954	 iter
168	 8.749612e-06	 2972	 iter
169	 8.739268e-06	 2989	 iter
170	 8.647768e-06	 3006	 iter
171	 8.637929e-06	 3025	 iter
172	 8.629141e-06	 3042	 iter
173	 8.543780e-06	 3059	 iter
174	 7.976464e-06	 3076	 iter
175	 7.880903e-06	 3096	 iter
176	 7.873633e-06	 3113	 iter
177	 7.837117e-06	 3130	 iter
178	 7.822907e-06	 3149	 iter
179	 7.816025e-06	 3166	 iter
180	 7.780065e-06	 3183	 iter
181	 7.766881e-06	 3202	 iter
182	 7.760311e-06	 3219	 iter
183	 7.725017e-06	 3236	 iter
184	 7.712611e-06	 3255	 iter
185	 7.706304e-06	 3272	 iter
186	 7.671705e-06	 3289	 iter
187	 7.659963e-06	 3308	 iter
188	 7.653878e-06	 3325	 iter
189	 7.620046e-06	 3342	 iter
190	 7.608800e-06	 3361	 iter
191	 7.602904e-06	 3378	 iter
192	 7.569844e-06	 3395	 iter
193	 7.559025e-06	 3414	 iter
194	 7.553287e-06	 3431	 iter
195	 7.521046e-06	 3448	 iter
196	 7.510530e-06	 3467	 iter
197	 7.504926e-06	 3484	 iter
198	 7.473503e-06	 3501	 iter
199	 7.463243e-06	 3520	 iter
200	 7.457749e-06	 3537	 iter
201	 7.427181e-06	 3554	 iter
202	 7.417078e-06	 3573	 iter
