0	 8.366386e-04	 1	 init
0	 8.366386e-04	 1	 iter
1	 7.977954e-04	 17	 iter
2	 7.977954e-04	 19	 iter
3	 7.977954e-04	 21	 iter
4	 7.977954e-04	 23	 iter
5	 7.977954e-04	 25	 iter
6	 7.977954e-04	 26	 iter
7	 7.977954e-04	 27	 iter
8	 7.977954e-04	 28	 iter
9	 7.977954e-04	 29	 iter
10	 7.977954e-04	 30	 iter
11	 7.810592e-04	 32	 iter
12	 7.810592e-04	 33	 iter
13	 7.810592e-04	 34	 iter
14	 7.810592e-04	 35	 iter
15	 7.810592e-04	 36	 iter
16	 7.810592e-04	 37	 iter
17	 7.810592e-04	 38	 iter
18	 7.408950e-04	 40	 iter
19	 7.408950e-04	 41	 iter
20	 7.408950e-04	 42	 iter
21	 7.408950e-04	 43	 iter
22	 7.408950e-04	 45	 iter
23	 7.408950e-04	 46	 iter
24	 7.408950e-04	 47	 iter
25	 7.408950e-04	 48	 iter
26	 7.408950e-04	 49	 iter
27	 7.408950e-04	 50	 iter
28	 7.408950e-04	 51	 iter
29	 7.224219e-04	 53	 iter
30	 7.224219e-04	 54	 iter
31	 7.224219e-04	 55	 iter
32	 7.224219e-04	 56	 iter
33	 6.993703e-04	 58	 iter
34	 6.993703e-04	 59	 iter
35	 6.993703e-04	 60	 iter
36	 6.993703e-04	 61	 iter
37	 6.993703e-04	 62	 iter
38	 6.993703e-04	 63	 iter
39	 6.710040e-04	 65	 iter
40	 6.710040e-04	 66	 iter
41	 6.710040e-04	 67	 iter
42	 6.710040e-04	 68	 iter
43	 6.381630e-04	 70	 iter
44	 6.381630e-04	 71	 iter
45	 6.381630e-04	 72	 iter
46	 6.381630e-04	 73	 iter
47	 6.381630e-04	 74	 iter
48	 6.381630e-04	 75	 iter
49	 6.381630e-04	 76	 iter
50	 6.381630e-04	 77	 iter
51	 6.077783e-04	 79	 iter
52	 6.077783e-04	 80	 iter
53	 6.077783e-04	 81	 iter
54	 6.077783e-04	 82	 iter
55	 5.699232e-04	 84	 iter
56	 5.699232e-04	 85	 iter
57	 5.699232e-04	 86	 iter
58	 5.699232e-04	 87	 iter
59	 5.699232e-04	 88	 iter
60	 5.699232e-04	 89	 iter
61	 5.699232e-04	 90	 iter
62	 5.699232e-04	 91	 iter
63	 5.699232e-04	 92	 iter
64	 5.699232e-04	 93	 iter
65	 5.655568e-04	 95	 iter
66	 5.655568e-04	 96	 iter
67	 5.651199e-04	 98	 iter
68	 5.612548e-04	 100	 iter
69	 5.612548e-04	 101	 iter
70	 5.402070e-04	 103	 iter
71	 5.402070e-04	 104	 iter
72	 5.402070e-04	 105	 iter
73	 5.402070e-04	 106	 iter
74	 5.402070e-04	 108	 iter
75	 5.402070e-04	 109	 iter
76	 5.402070e-04	 110	 iter
77	 5.383051e-04	 112	 iter
78	 5.383051e-04	 113	 iter
79	 5.383051e-04	 114	 iter
80	 5.383051e-04	 115	 iter
81	 5.383051e-04	 116	 iter
82	 5.383051e-04	 118	 iter
83	 5.383051e-04	 119	 iter
84	 5.383051e-04	 121	 iter
85	 5.153535e-04	 123	 iter
86	 5.153535e-04	 124	 iter
87	 5.153535e-04	 125	 iter
88	 5.153535e-04	 126	 iter
89	 5.153535e-04	 127	 iter
90	 5.153535e-04	 128	 iter
91	 5.153535e-04	 129	 iter
92	 5.153535e-04	 130	 iter
93	 5.153535e-04	 131	 iter
94	 5.153535e-04	 132	 iter
95	 5.078031e-04	 134	 iter
96	 5.078031e-04	 135	 iter
