0	 	 200	 init
1	 2.558811e-02	 400	 iter
2	 2.554027e-02	 600	 iter
3	 2.380083e-02	 800	 iter
4	 1.386474e-02	 1000	 iter
5	 1.386474e-02	 1200	 iter
6	 8.472132e-03	 1400	 iter
7	 8.021688e-03	 1600	 iter
8	 4.426522e-03	 1800	 iter
9	 2.824257e-03	 2000	 iter
10	 2.824257e-03	 2200	 iter
11	 2.416487e-03	 2400	 iter
12	 2.416487e-03	 2600	 iter
13	 2.211006e-03	 2800	 iter
14	 1.973564e-03	 3000	 iter
15	 1.556895e-03	 3200	 iter
16	 1.556895e-03	 3400	 iter
17	 1.019259e-03	 3600	 iter
18	 1.019259e-03	 3800	 iter
19	 8.226634e-04	 4000	 iter
20	 7.604479e-04	 4200	 iter
21	 7.604479e-04	 4400	 iter
22	 7.604479e-04	 4600	 iter
23	 7.086185e-04	 4800	 iter
24	 7.086185e-04	 5000	 iter
25	 7.086185e-04	 5200	 iter
26	 7.086185e-04	 5400	 iter
27	 7.086185e-04	 5600	 iter
28	 6.498136e-04	 5800	 iter
29	 6.498136e-04	 6000	 iter
30	 6.498136e-04	 6200	 iter
31	 6.498136e-04	 6400	 iter
32	 6.498136e-04	 6600	 iter
33	 5.599277e-04	 6800	 iter
34	 5.599277e-04	 7000	 iter
35	 5.545124e-04	 7200	 iter
36	 5.541479e-04	 7400	 iter
37	 5.469129e-04	 7600	 iter
38	 5.469129e-04	 7800	 iter
39	 5.469129e-04	 8000	 iter
40	 5.469129e-04	 8200	 iter
41	 5.469129e-04	 8400	 iter
42	 5.313340e-04	 8600	 iter
43	 5.109332e-04	 8800	 iter
44	 5.109332e-04	 9000	 iter
45	 5.109332e-04	 9200	 iter
46	 5.109332e-04	 9400	 iter
47	 5.109332e-04	 9600	 iter
48	 5.109332e-04	 9800	 iter
49	 5.109332e-04	 10000	 iter
50	 4.541823e-04	 10200	 iter
51	 4.541823e-04	 10400	 iter
52	 4.541823e-04	 10600	 iter
53	 4.541823e-04	 10800	 iter
54	 4.465079e-04	 11000	 iter
55	 4.429467e-04	 11200	 iter
56	 4.429467e-04	 11400	 iter
57	 4.429467e-04	 11600	 iter
58	 4.429467e-04	 11800	 iter
59	 4.429467e-04	 12000	 iter
60	 4.429467e-04	 12200	 iter
61	 4.429467e-04	 12400	 iter
62	 4.429467e-04	 12600	 iter
63	 4.429467e-04	 12800	 iter
64	 4.120364e-04	 13000	 iter
65	 4.120364e-04	 13200	 iter
66	 3.676695e-04	 13400	 iter
67	 3.676695e-04	 13600	 iter
68	 3.676695e-04	 13800	 iter
69	 3.676695e-04	 14000	 iter
70	 3.676695e-04	 14200	 iter
71	 3.676695e-04	 14400	 iter
72	 3.676695e-04	 14600	 iter
73	 3.115684e-04	 14800	 iter
74	 3.115684e-04	 15000	 iter
75	 3.115684e-04	 15200	 iter
76	 3.115684e-04	 15400	 iter
77	 3.115684e-04	 15600	 iter
78	 3.115684e-04	 15800	 iter
79	 3.115684e-04	 16000	 iter
80	 3.115684e-04	 16200	 iter
81	 3.115684e-04	 16400	 iter
82	 3.115684e-04	 16600	 iter
83	 3.115684e-04	 16800	 iter
84	 3.115684e-04	 17000	 iter
85	 2.759836e-04	 17200	 iter
86	 2.759836e-04	 17400	 iter
87	 2.759836e-04	 17600	 iter
88	 2.741517e-04	 17800	 iter
89	 2.697966e-04	 18000	 iter
90	 2.659235e-04	 18200	 iter
91	 2.659235e-04	 18400	 iter
92	 2.659235e-04	 18600	 iter
93	 2.659235e-04	 18800	 iter
94	 2.659235e-04	 19000	 iter
95	 2.659235e-04	 19200	 iter
96	 2.659235e-04	 19400	 iter
97	 2.659235e-04	 19600	 iter
98	 2.659235e-04	 19800	 iter
99	 2.659235e-04	 20000	 iter
100	 2.659235e-04	 20200	 iter
101	 2.643560e-04	 20400	 iter
102	 2.553998e-04	 20600	 iter
103	 2.553998e-04	 20800	 iter
104	 2.528946e-04	 21000	 iter
105	 2.528946e-04	 21200	 iter
106	 2.509370e-04	 21400	 iter
107	 2.509370e-04	 21600	 iter
108	 2.509370e-04	 21800	 iter
109	 2.509370e-04	 22000	 iter
110	 2.508536e-04	 22200	 iter
111	 2.508536e-04	 22400	 iter
112	 2.508536e-04	 22600	 iter
113	 2.508536e-04	 22800	 iter
114	 2.508536e-04	 23000	 iter
115	 2.508536e-04	 23200	 iter
116	 2.508536e-04	 23400	 iter
117	 2.508536e-04	 23600	 iter
118	 2.508536e-04	 23800	 iter
119	 2.508536e-04	 24000	 iter
120	 2.508536e-04	 24200	 iter
121	 2.508536e-04	 24400	 iter
122	 2.508536e-04	 24600	 iter
123	 2.508536e-04	 24800	 iter
124	 2.508536e-04	 25000	 iter
125	 2.508536e-04	 25200	 iter
126	 2.452731e-04	 25400	 iter
127	 2.452731e-04	 25600	 iter
128	 2.452731e-04	 25800	 iter
129	 2.410358e-04	 26000	 iter
130	 2.410358e-04	 26200	 iter
131	 2.408261e-04	 26400	 iter
132	 2.408261e-04	 26600	 iter
133	 2.353271e-04	 26800	 iter
134	 2.353271e-04	 27000	 iter
135	 2.353271e-04	 27200	 iter
135	 2.353271e-04	 27200	 done
