0	 	 200	 init
1	 1.562116e-02	 400	 iter
2	 1.154550e-02	 600	 iter
3	 1.082419e-02	 800	 iter
4	 1.082419e-02	 1000	 iter
5	 7.972025e-03	 1200	 iter
6	 6.823957e-03	 1400	 iter
7	 6.417834e-03	 1600	 iter
8	 4.631239e-03	 1800	 iter
9	 4.631239e-03	 2000	 iter
10	 4.631239e-03	 2200	 iter
11	 4.631239e-03	 2400	 iter
12	 4.631239e-03	 2600	 iter
13	 4.631239e-03	 2800	 iter
14	 4.508938e-03	 3000	 iter
15	 4.423886e-03	 3200	 iter
16	 3.842281e-03	 3400	 iter
17	 3.464937e-03	 3600	 iter
18	 2.045870e-03	 3800	 iter
19	 2.039918e-03	 4000	 iter
20	 2.039918e-03	 4200	 iter
21	 1.862635e-03	 4400	 iter
22	 1.862635e-03	 4600	 iter
23	 1.758075e-03	 4800	 iter
24	 1.758075e-03	 5000	 iter
25	 1.700136e-03	 5200	 iter
26	 1.700136e-03	 5400	 iter
27	 1.700136e-03	 5600	 iter
28	 1.700136e-03	 5800	 iter
29	 1.700136e-03	 6000	 iter
30	 1.700043e-03	 6200	 iter
31	 1.694667e-03	 6400	 iter
32	 1.637796e-03	 6600	 iter
33	 1.637796e-03	 6800	 iter
34	 1.635754e-03	 7000	 iter
35	 1.544511e-03	 7200	 iter
36	 1.542970e-03	 7400	 iter
37	 1.542970e-03	 7600	 iter
38	 1.529613e-03	 7800	 iter
39	 1.525118e-03	 8000	 iter
40	 1.525118e-03	 8200	 iter
41	 1.525118e-03	 8400	 iter
42	 1.293363e-03	 8600	 iter
43	 1.281710e-03	 8800	 iter
44	 1.281710e-03	 9000	 iter
45	 1.281710e-03	 9200	 iter
46	 1.281710e-03	 9400	 iter
47	 1.281710e-03	 9600	 iter
48	 1.281710e-03	 9800	 iter
49	 1.281710e-03	 10000	 iter
50	 1.281710e-03	 10200	 iter
51	 1.277827e-03	 10400	 iter
52	 1.277827e-03	 10600	 iter
53	 1.277827e-03	 10800	 iter
54	 1.276314e-03	 11000	 iter
55	 1.276314e-03	 11200	 iter
56	 1.264838e-03	 11400	 iter
57	 1.264838e-03	 11600	 iter
58	 1.264838e-03	 11800	 iter
59	 1.263638e-03	 12000	 iter
60	 1.263638e-03	 12200	 iter
61	 1.258320e-03	 12400	 iter
62	 1.258320e-03	 12600	 iter
63	 1.257904e-03	 12800	 iter
64	 1.233774e-03	 13000	 iter
65	 1.233646e-03	 13200	 iter
66	 1.218797e-03	 13400	 iter
67	 1.218797e-03	 13600	 iter
68	 1.218797e-03	 13800	 iter
69	 1.016203e-03	 14000	 iter
70	 1.012409e-03	 14200	 iter
71	 1.012409e-03	 14400	 iter
72	 1.012409e-03	 14600	 iter
73	 1.012409e-03	 14800	 iter
74	 1.012409e-03	 15000	 iter
75	 1.012094e-03	 15200	 iter
76	 9.933338e-04	 15400	 iter
77	 9.933338e-04	 15600	 iter
78	 9.863625e-04	 15800	 iter
79	 9.639791e-04	 16000	 iter
80	 9.621870e-04	 16200	 iter
81	 9.563818e-04	 16400	 iter
82	 9.536559e-04	 16600	 iter
83	 9.536559e-04	 16800	 iter
84	 9.536559e-04	 17000	 iter
85	 9.520665e-04	 17200	 iter
86	 9.518804e-04	 17400	 iter
87	 9.518804e-04	 17600	 iter
88	 8.900283e-04	 17800	 iter
89	 8.900283e-04	 18000	 iter
90	 8.847603e-04	 18200	 iter
91	 8.812846e-04	 18400	 iter
92	 8.797420e-04	 18600	 iter
93	 8.797420e-04	 18800	 iter
94	 8.792782e-04	 19000	 iter
95	 8.792782e-04	 19200	 iter
96	 8.638422e-04	 19400	 iter
97	 8.426071e-04	 19600	 iter
98	 8.426071e-04	 19800	 iter
99	 8.426071e-04	 20000	 iter
100	 8.426071e-04	 20200	 iter
101	 8.426071e-04	 20400	 iter
102	 8.426071e-04	 20600	 iter
103	 8.338564e-04	 20800	 iter
104	 8.021395e-04	 21000	 iter
105	 8.021395e-04	 21200	 iter
106	 7.769124e-04	 21400	 iter
107	 7.769124e-04	 21600	 iter
108	 7.551916e-04	 21800	 iter
109	 7.551916e-04	 22000	 iter
110	 7.551916e-04	 22200	 iter
111	 7.551916e-04	 22400	 iter
112	 7.375986e-04	 22600	 iter
