0	 2.611117e-04	 17	 init
0	 2.611117e-04	 17	 iter
1	 2.606028e-04	 34	 iter
2	 2.557838e-04	 51	 iter
3	 2.254842e-04	 68	 iter
4	 2.129698e-04	 86	 iter
5	 2.077205e-04	 103	 iter
6	 2.067169e-04	 121	 iter
7	 2.033393e-04	 139	 iter
8	 2.013638e-04	 156	 iter
9	 2.003825e-04	 173	 iter
10	 1.982797e-04	 192	 iter
11	 1.970082e-04	 209	 iter
12	 1.959569e-04	 226	 iter
13	 1.945842e-04	 245	 iter
14	 1.937264e-04	 262	 iter
15	 1.925894e-04	 279	 iter
16	 1.923610e-04	 297	 iter
17	 1.908112e-04	 315	 iter
18	 1.898671e-04	 332	 iter
19	 1.892584e-04	 349	 iter
20	 1.882712e-04	 368	 iter
21	 1.876472e-04	 385	 iter
22	 1.868419e-04	 402	 iter
23	 1.865456e-04	 420	 iter
24	 1.854999e-04	 438	 iter
25	 1.848483e-04	 455	 iter
26	 1.842800e-04	 472	 iter
27	 1.841378e-04	 490	 iter
28	 1.831007e-04	 508	 iter
29	 1.824572e-04	 525	 iter
30	 1.820239e-04	 542	 iter
31	 1.819428e-04	 560	 iter
32	 1.809680e-04	 578	 iter
33	 1.803629e-04	 595	 iter
34	 1.800021e-04	 612	 iter
35	 1.799305e-04	 630	 iter
36	 1.790515e-04	 648	 iter
37	 1.785040e-04	 665	 iter
38	 1.781794e-04	 682	 iter
39	 1.780909e-04	 700	 iter
40	 1.773230e-04	 718	 iter
41	 1.768420e-04	 735	 iter
42	 1.765335e-04	 752	 iter
43	 1.764169e-04	 770	 iter
44	 1.757622e-04	 788	 iter
45	 1.753491e-04	 805	 iter
46	 1.750467e-04	 822	 iter
47	 1.748989e-04	 840	 iter
48	 1.743516e-04	 858	 iter
49	 1.740034e-04	 875	 iter
50	 1.737028e-04	 892	 iter
51	 1.735255e-04	 910	 iter
52	 1.734893e-04	 927	 iter
53	 1.728633e-04	 946	 iter
54	 1.724699e-04	 963	 iter
55	 1.722574e-04	 980	 iter
56	 1.721569e-04	 998	 iter
57	 1.716717e-04	 1016	 iter
58	 1.713631e-04	 1033	 iter
59	 1.711275e-04	 1050	 iter
60	 1.709795e-04	 1068	 iter
61	 1.709280e-04	 1085	 iter
62	 1.704219e-04	 1104	 iter
63	 1.701015e-04	 1121	 iter
64	 1.699131e-04	 1138	 iter
65	 1.697998e-04	 1156	 iter
66	 1.697695e-04	 1173	 iter
67	 1.692726e-04	 1192	 iter
68	 1.689584e-04	 1209	 iter
69	 1.687965e-04	 1226	 iter
70	 1.686991e-04	 1244	 iter
71	 1.686703e-04	 1261	 iter
72	 1.682059e-04	 1280	 iter
73	 1.679119e-04	 1297	 iter
74	 1.677643e-04	 1314	 iter
75	 1.676698e-04	 1332	 iter
76	 1.676329e-04	 1349	 iter
77	 1.672154e-04	 1368	 iter
78	 1.669503e-04	 1385	 iter
79	 1.668084e-04	 1402	 iter
80	 1.667106e-04	 1420	 iter
81	 1.666597e-04	 1437	 iter
82	 1.666567e-04	 1455	 iter
83	 1.661995e-04	 1473	 iter
84	 1.659106e-04	 1490	 iter
85	 1.658013e-04	 1507	 iter
86	 1.657304e-04	 1525	 iter
87	 1.656985e-04	 1542	 iter
88	 1.653254e-04	 1561	 iter
89	 1.650880e-04	 1578	 iter
90	 1.649700e-04	 1595	 iter
91	 1.648819e-04	 1613	 iter
92	 1.648262e-04	 1630	 iter
93	 1.648026e-04	 1648	 iter
94	 1.644335e-04	 1666	 iter
95	 1.641987e-04	 1683	 iter
96	 1.640948e-04	 1700	 iter
97	 1.640160e-04	 1718	 iter
98	 1.639638e-04	 1735	 iter
99	 1.639378e-04	 1753	 iter
100	 1.639367e-04	 1770	 iter
101	 1.635245e-04	 1789	 iter
102	 1.632636e-04	 1806	 iter
103	 1.631834e-04	 1823	 iter
104	 1.631246e-04	 1841	 iter
105	 1.630871e-04	 1858	 iter
106	 1.630703e-04	 1876	 iter
107	 1.627177e-04	 1894	 iter
108	 1.624935e-04	 1911	 iter
109	 1.624101e-04	 1928	 iter
110	 1.623438e-04	 1946	 iter
111	 1.622945e-04	 1963	 iter
112	 1.622624e-04	 1981	 iter
113	 1.622458e-04	 1998	 iter
114	 1.622427e-04	 2016	 iter
115	 1.618467e-04	 2034	 iter
116	 1.615957e-04	 2051	 iter
117	 1.615311e-04	 2068	 iter
118	 1.614802e-04	 2086	 iter
