0	 1.020074e-03	 17	 init
0	 1.020074e-03	 17	 iter
1	 9.517921e-04	 34	 iter
2	 7.108073e-04	 51	 iter
3	 6.236135e-04	 68	 iter
4	 5.403558e-04	 87	 iter
5	 5.269675e-04	 104	 iter
6	 5.225108e-04	 122	 iter
7	 5.192089e-04	 139	 iter
8	 4.939031e-04	 156	 iter
9	 4.847826e-04	 174	 iter
10	 4.735315e-04	 192	 iter
11	 4.698050e-04	 209	 iter
12	 4.600021e-04	 226	 iter
13	 4.528911e-04	 245	 iter
14	 4.500116e-04	 262	 iter
15	 4.403862e-04	 279	 iter
16	 4.355463e-04	 298	 iter
17	 4.332154e-04	 315	 iter
18	 4.245253e-04	 332	 iter
19	 4.207401e-04	 351	 iter
20	 4.187842e-04	 368	 iter
21	 4.108168e-04	 385	 iter
22	 4.078736e-04	 404	 iter
23	 4.062261e-04	 421	 iter
24	 3.990708e-04	 438	 iter
25	 3.966156e-04	 457	 iter
26	 3.952072e-04	 474	 iter
27	 3.886778e-04	 491	 iter
28	 3.866618e-04	 510	 iter
29	 3.854575e-04	 527	 iter
30	 3.795666e-04	 544	 iter
31	 3.778247e-04	 563	 iter
32	 3.767798e-04	 580	 iter
33	 3.714081e-04	 597	 iter
34	 3.699124e-04	 616	 iter
35	 3.690006e-04	 633	 iter
36	 3.641553e-04	 650	 iter
37	 3.628098e-04	 669	 iter
38	 3.619991e-04	 686	 iter
39	 3.575966e-04	 703	 iter
40	 3.563818e-04	 722	 iter
41	 3.556527e-04	 739	 iter
42	 3.517008e-04	 756	 iter
43	 3.505558e-04	 775	 iter
44	 3.498855e-04	 792	 iter
45	 3.463189e-04	 809	 iter
46	 3.452314e-04	 828	 iter
47	 3.446069e-04	 845	 iter
48	 3.414350e-04	 862	 iter
49	 3.403636e-04	 881	 iter
50	 3.397692e-04	 898	 iter
51	 3.369390e-04	 915	 iter
52	 3.358764e-04	 934	 iter
53	 3.353034e-04	 951	 iter
54	 3.328280e-04	 968	 iter
55	 3.317433e-04	 987	 iter
56	 3.311801e-04	 1004	 iter
57	 3.290177e-04	 1021	 iter
58	 3.279055e-04	 1040	 iter
59	 3.273461e-04	 1057	 iter
60	 3.255155e-04	 1074	 iter
61	 3.243494e-04	 1093	 iter
62	 3.237842e-04	 1110	 iter
63	 3.222537e-04	 1127	 iter
64	 3.210280e-04	 1146	 iter
65	 3.204517e-04	 1163	 iter
66	 3.192473e-04	 1180	 iter
67	 3.179366e-04	 1199	 iter
68	 3.173403e-04	 1216	 iter
69	 3.164390e-04	 1233	 iter
70	 3.150361e-04	 1252	 iter
71	 3.144145e-04	 1269	 iter
72	 3.138494e-04	 1286	 iter
73	 3.123280e-04	 1305	 iter
74	 3.116720e-04	 1322	 iter
75	 3.114274e-04	 1339	 iter
76	 3.097787e-04	 1358	 iter
77	 3.090823e-04	 1375	 iter
78	 3.087074e-04	 1393	 iter
79	 3.084415e-04	 1410	 iter
80	 3.066346e-04	 1427	 iter
81	 3.062483e-04	 1446	 iter
82	 3.059854e-04	 1463	 iter
83	 3.043172e-04	 1480	 iter
84	 3.039176e-04	 1499	 iter
85	 3.036560e-04	 1516	 iter
86	 3.021313e-04	 1533	 iter
87	 3.017115e-04	 1552	 iter
88	 3.014484e-04	 1569	 iter
89	 3.000569e-04	 1586	 iter
90	 2.996142e-04	 1605	 iter
91	 2.993478e-04	 1622	 iter
92	 2.980979e-04	 1639	 iter
93	 2.976246e-04	 1658	 iter
94	 2.973517e-04	 1675	 iter
95	 2.962361e-04	 1692	 iter
96	 2.957285e-04	 1711	 iter
97	 2.954471e-04	 1728	 iter
98	 2.944776e-04	 1745	 iter
99	 2.939268e-04	 1764	 iter
100	 2.936334e-04	 1781	 iter
101	 2.928054e-04	 1798	 iter
102	 2.922067e-04	 1817	 iter
103	 2.918987e-04	 1834	 iter
104	 2.912278e-04	 1851	 iter
105	 2.905706e-04	 1870	 iter
106	 2.902440e-04	 1887	 iter
107	 2.897281e-04	 1904	 iter
108	 2.890066e-04	 1923	 iter
109	 2.886583e-04	 1940	 iter
110	 2.883165e-04	 1957	 iter
111	 2.875184e-04	 1976	 iter
112	 2.871439e-04	 1993	 iter
113	 2.869765e-04	 2010	 iter
114	 2.860948e-04	 2029	 iter
115	 2.856903e-04	 2046	 iter
116	 2.854641e-04	 2064	 iter
117	 2.853047e-04	 2081	 iter
118	 2.842963e-04	 2098	 iter
119	 2.840589e-04	 2117	 iter
120	 2.838979e-04	 2134	 iter
121	 2.829575e-04	 2151	 iter
122	 2.827074e-04	 2170	 iter
123	 2.825441e-04	 2187	 iter
124	 2.816764e-04	 2204	 iter
125	 2.814101e-04	 2223	 iter
126	 2.812428e-04	 2240	 iter
127	 2.804453e-04	 2257	 iter
128	 2.801608e-04	 2276	 iter
129	 2.799885e-04	 2293	 iter
130	 2.792675e-04	 2310	 iter
131	 2.789606e-04	 2329	 iter
132	 2.787817e-04	 2346	 iter
133	 2.781356e-04	 2363	 iter
134	 2.778039e-04	 2382	 iter
135	 2.776171e-04	 2399	 iter
136	 2.770537e-04	 2416	 iter
137	 2.766922e-04	 2435	 iter
138	 2.764955e-04	 2452	 iter
139	 2.760144e-04	 2469	 iter
140	 2.756202e-04	 2488	 iter
141	 2.754119e-04	 2505	 iter
142	 2.750227e-04	 2522	 iter
143	 2.745898e-04	 2541	 iter
144	 2.743678e-04	 2558	 iter
145	 2.740709e-04	 2575	 iter
146	 2.735958e-04	 2594	 iter
147	 2.733582e-04	 2611	 iter
148	 2.731650e-04	 2628	 iter
149	 2.726408e-04	 2647	 iter
150	 2.723850e-04	 2664	 iter
151	 2.722969e-04	 2681	 iter
152	 2.717195e-04	 2700	 iter
153	 2.714433e-04	 2717	 iter
154	 2.712866e-04	 2735	 iter
155	 2.711774e-04	 2752	 iter
156	 2.705333e-04	 2769	 iter
157	 2.703682e-04	 2788	 iter
158	 2.702570e-04	 2805	 iter
159	 2.696528e-04	 2822	 iter
160	 2.694784e-04	 2841	 iter
161	 2.693647e-04	 2858	 iter
162	 2.688035e-04	 2875	 iter
163	 2.686178e-04	 2894	 iter
164	 2.685008e-04	 2911	 iter
165	 2.679816e-04	 2928	 iter
166	 2.677835e-04	 2947	 iter
