0	 5.675495e-04	 17	 init
0	 5.675495e-04	 17	 iter
1	 5.534074e-04	 34	 iter
2	 4.751816e-04	 51	 iter
3	 4.527893e-04	 69	 iter
4	 4.432310e-04	 86	 iter
5	 4.247295e-04	 103	 iter
6	 4.138304e-04	 122	 iter
7	 4.091673e-04	 139	 iter
8	 4.038527e-04	 156	 iter
9	 3.951557e-04	 175	 iter
10	 3.913299e-04	 192	 iter
11	 3.860150e-04	 209	 iter
12	 3.790178e-04	 228	 iter
13	 3.757669e-04	 245	 iter
14	 3.704603e-04	 262	 iter
15	 3.643863e-04	 281	 iter
16	 3.615365e-04	 298	 iter
17	 3.563388e-04	 315	 iter
18	 3.510261e-04	 334	 iter
19	 3.484715e-04	 351	 iter
20	 3.436756e-04	 368	 iter
21	 3.387479e-04	 387	 iter
22	 3.363786e-04	 404	 iter
23	 3.320491e-04	 421	 iter
24	 3.274199e-04	 440	 iter
25	 3.251694e-04	 457	 iter
26	 3.214523e-04	 474	 iter
27	 3.169502e-04	 493	 iter
28	 3.147579e-04	 510	 iter
29	 3.115940e-04	 527	 iter
30	 3.072060e-04	 546	 iter
31	 3.050478e-04	 563	 iter
32	 3.024450e-04	 580	 iter
33	 2.981307e-04	 599	 iter
34	 2.959906e-04	 616	 iter
35	 2.938035e-04	 633	 iter
36	 2.896019e-04	 652	 iter
37	 2.874894e-04	 669	 iter
38	 2.856498e-04	 686	 iter
39	 2.815896e-04	 705	 iter
40	 2.795175e-04	 722	 iter
41	 2.778586e-04	 739	 iter
42	 2.739952e-04	 758	 iter
43	 2.719887e-04	 775	 iter
44	 2.704323e-04	 792	 iter
45	 2.668107e-04	 811	 iter
46	 2.648920e-04	 828	 iter
47	 2.633002e-04	 845	 iter
48	 2.599631e-04	 864	 iter
49	 2.581570e-04	 881	 iter
50	 2.564823e-04	 898	 iter
51	 2.534582e-04	 917	 iter
52	 2.517819e-04	 934	 iter
53	 2.499392e-04	 951	 iter
54	 2.472446e-04	 970	 iter
55	 2.457126e-04	 987	 iter
56	 2.436970e-04	 1004	 iter
57	 2.413335e-04	 1023	 iter
58	 2.399519e-04	 1040	 iter
59	 2.377300e-04	 1057	 iter
60	 2.356886e-04	 1076	 iter
61	 2.344593e-04	 1093	 iter
62	 2.320596e-04	 1110	 iter
63	 2.303201e-04	 1129	 iter
64	 2.292381e-04	 1146	 iter
65	 2.266643e-04	 1163	 iter
66	 2.252008e-04	 1182	 iter
67	 2.242580e-04	 1199	 iter
68	 2.215561e-04	 1216	 iter
69	 2.208569e-04	 1234	 iter
70	 2.182607e-04	 1252	 iter
71	 2.167310e-04	 1269	 iter
72	 2.153105e-04	 1286	 iter
73	 2.133873e-04	 1305	 iter
74	 2.122024e-04	 1322	 iter
75	 2.102820e-04	 1339	 iter
76	 2.099411e-04	 1357	 iter
77	 2.072524e-04	 1375	 iter
78	 2.056491e-04	 1392	 iter
79	 2.043824e-04	 1409	 iter
80	 2.043121e-04	 1427	 iter
81	 2.012997e-04	 1445	 iter
82	 1.995038e-04	 1462	 iter
83	 1.983991e-04	 1479	 iter
84	 1.980110e-04	 1497	 iter
85	 1.975624e-04	 1514	 iter
86	 1.963295e-04	 1532	 iter
87	 1.942906e-04	 1549	 iter
88	 1.918645e-04	 1567	 iter
89	 1.892893e-04	 1584	 iter
90	 1.867120e-04	 1602	 iter
91	 1.841486e-04	 1619	 iter
92	 1.816412e-04	 1637	 iter
93	 1.791730e-04	 1654	 iter
94	 1.767674e-04	 1672	 iter
95	 1.744070e-04	 1689	 iter
96	 1.721096e-04	 1707	 iter
97	 1.698609e-04	 1724	 iter
98	 1.676751e-04	 1742	 iter
99	 1.655415e-04	 1759	 iter
100	 1.634714e-04	 1777	 iter
101	 1.614571e-04	 1794	 iter
102	 1.595075e-04	 1812	 iter
103	 1.576172e-04	 1829	 iter
104	 1.557929e-04	 1847	 iter
105	 1.540307e-04	 1864	 iter
106	 1.523345e-04	 1882	 iter
107	 1.507009e-04	 1899	 iter
108	 1.491313e-04	 1917	 iter
109	 1.476215e-04	 1934	 iter
110	 1.461703e-04	 1952	 iter
111	 1.447728e-04	 1969	 iter
112	 1.434258e-04	 1987	 iter
113	 1.421243e-04	 2004	 iter
114	 1.408645e-04	 2022	 iter
115	 1.396419e-04	 2039	 iter
116	 1.355525e-04	 2056	 iter
117	 1.296723e-04	 2075	 iter
118	 1.278066e-04	 2092	 iter
119	 1.265843e-04	 2110	 iter
120	 1.255775e-04	 2127	 iter
121	 1.246587e-04	 2145	 iter
122	 1.237825e-04	 2162	 iter
123	 1.173327e-04	 2179	 iter
124	 1.155859e-04	 2198	 iter
125	 1.146935e-04	 2215	 iter
126	 1.139695e-04	 2233	 iter
127	 1.132899e-04	 2250	 iter
128	 1.075300e-04	 2267	 iter
129	 1.066538e-04	 2286	 iter
130	 1.060599e-04	 2303	 iter
131	 1.017484e-04	 2320	 iter
132	 1.005399e-04	 2339	 iter
133	 1.000197e-04	 2356	 iter
