0	 2.030476e-04	 17	 init
0	 2.030476e-04	 17	 iter
1	 2.022640e-04	 34	 iter
2	 1.950679e-04	 51	 iter
3	 1.575191e-04	 68	 iter
4	 1.384654e-04	 85	 iter
5	 1.360057e-04	 102	 iter
6	 1.282778e-04	 119	 iter
7	 1.187078e-04	 139	 iter
8	 9.485596e-05	 157	 iter
9	 9.340845e-05	 174	 iter
10	 8.329892e-05	 191	 iter
11	 8.245173e-05	 210	 iter
12	 8.175415e-05	 227	 iter
13	 7.591674e-05	 244	 iter
14	 5.718596e-05	 261	 iter
15	 5.490515e-05	 281	 iter
16	 5.420600e-05	 298	 iter
17	 5.293229e-05	 315	 iter
18	 5.187806e-05	 334	 iter
19	 5.141485e-05	 351	 iter
20	 5.046499e-05	 368	 iter
21	 4.967315e-05	 387	 iter
22	 4.926740e-05	 404	 iter
23	 4.839338e-05	 421	 iter
24	 4.774301e-05	 440	 iter
25	 4.737811e-05	 457	 iter
26	 4.655165e-05	 474	 iter
27	 4.598953e-05	 493	 iter
28	 4.566144e-05	 510	 iter
29	 4.485239e-05	 527	 iter
30	 4.437955e-05	 546	 iter
31	 4.408868e-05	 563	 iter
32	 4.328144e-05	 580	 iter
33	 4.288085e-05	 599	 iter
34	 4.262591e-05	 616	 iter
35	 4.181305e-05	 633	 iter
36	 4.161241e-05	 651	 iter
37	 4.086286e-05	 669	 iter
38	 4.045164e-05	 686	 iter
39	 4.003779e-05	 703	 iter
40	 3.950803e-05	 722	 iter
41	 3.919737e-05	 739	 iter
42	 3.864866e-05	 756	 iter
43	 3.825866e-05	 775	 iter
44	 3.801963e-05	 792	 iter
45	 3.739550e-05	 809	 iter
46	 3.710748e-05	 828	 iter
47	 3.692074e-05	 845	 iter
48	 3.625758e-05	 862	 iter
49	 3.622225e-05	 880	 iter
50	 3.553612e-05	 898	 iter
51	 3.523092e-05	 915	 iter
52	 3.511609e-05	 932	 iter
53	 3.453696e-05	 951	 iter
54	 3.428275e-05	 968	 iter
55	 3.415160e-05	 985	 iter
56	 3.363194e-05	 1004	 iter
57	 3.340476e-05	 1021	 iter
58	 3.329133e-05	 1038	 iter
59	 3.279667e-05	 1057	 iter
60	 3.258186e-05	 1074	 iter
61	 3.250627e-05	 1091	 iter
62	 3.202088e-05	 1110	 iter
63	 3.180967e-05	 1127	 iter
64	 3.177896e-05	 1144	 iter
65	 3.129209e-05	 1163	 iter
66	 3.107957e-05	 1180	 iter
67	 3.096423e-05	 1198	 iter
68	 3.088388e-05	 1215	 iter
69	 3.037867e-05	 1232	 iter
70	 3.026311e-05	 1251	 iter
71	 3.018412e-05	 1268	 iter
72	 2.971223e-05	 1285	 iter
73	 2.959547e-05	 1304	 iter
74	 2.951716e-05	 1321	 iter
75	 2.907781e-05	 1338	 iter
76	 2.895922e-05	 1357	 iter
77	 2.888110e-05	 1374	 iter
78	 2.847190e-05	 1391	 iter
79	 2.835142e-05	 1410	 iter
80	 2.827328e-05	 1427	 iter
