0	 4.501578e-04	 17	 init
0	 4.501578e-04	 17	 iter
1	 4.459615e-04	 34	 iter
2	 4.125871e-04	 51	 iter
3	 3.323728e-04	 68	 iter
4	 3.119306e-04	 86	 iter
5	 2.948171e-04	 104	 iter
6	 2.865489e-04	 121	 iter
7	 2.795780e-04	 138	 iter
8	 2.693006e-04	 157	 iter
9	 2.641698e-04	 174	 iter
10	 2.609509e-04	 191	 iter
11	 2.536174e-04	 210	 iter
12	 2.497984e-04	 227	 iter
13	 2.475268e-04	 244	 iter
14	 2.419344e-04	 263	 iter
15	 2.389139e-04	 280	 iter
16	 2.366490e-04	 297	 iter
17	 2.323521e-04	 316	 iter
18	 2.299366e-04	 333	 iter
19	 2.275312e-04	 350	 iter
20	 2.242202e-04	 369	 iter
21	 2.222864e-04	 386	 iter
22	 2.196553e-04	 403	 iter
23	 2.171222e-04	 422	 iter
24	 2.155819e-04	 439	 iter
25	 2.128140e-04	 456	 iter
26	 2.127232e-04	 474	 iter
27	 2.089104e-04	 492	 iter
28	 2.067122e-04	 509	 iter
29	 2.055160e-04	 526	 iter
30	 2.029805e-04	 545	 iter
31	 2.014448e-04	 562	 iter
32	 1.995856e-04	 579	 iter
33	 1.991231e-04	 597	 iter
34	 1.962083e-04	 615	 iter
35	 1.944605e-04	 632	 iter
36	 1.930846e-04	 649	 iter
37	 1.925202e-04	 667	 iter
38	 1.919667e-04	 684	 iter
39	 1.906858e-04	 702	 iter
40	 1.886563e-04	 719	 iter
41	 1.862859e-04	 737	 iter
42	 1.838142e-04	 754	 iter
43	 1.813729e-04	 772	 iter
44	 1.789817e-04	 789	 iter
45	 1.766715e-04	 807	 iter
46	 1.744283e-04	 824	 iter
47	 1.722677e-04	 842	 iter
48	 1.701735e-04	 859	 iter
49	 1.681575e-04	 877	 iter
50	 1.662057e-04	 894	 iter
51	 1.643278e-04	 912	 iter
52	 1.625122e-04	 929	 iter
53	 1.607669e-04	 947	 iter
54	 1.590828e-04	 964	 iter
55	 1.574662e-04	 982	 iter
