0	 1.398145e-03	 17	 init
0	 1.398145e-03	 17	 iter
1	 1.260272e-03	 34	 iter
2	 8.482443e-04	 51	 iter
3	 4.295648e-04	 68	 iter
4	 3.444725e-04	 86	 iter
5	 2.858517e-04	 103	 iter
6	 2.579728e-04	 121	 iter
7	 2.393558e-04	 138	 iter
8	 2.281348e-04	 156	 iter
9	 2.208194e-04	 173	 iter
10	 2.157000e-04	 191	 iter
11	 2.118894e-04	 208	 iter
12	 2.087859e-04	 226	 iter
13	 2.061472e-04	 243	 iter
14	 2.037516e-04	 261	 iter
15	 2.015539e-04	 278	 iter
16	 1.994550e-04	 296	 iter
17	 1.974671e-04	 313	 iter
18	 1.955318e-04	 331	 iter
19	 1.936762e-04	 348	 iter
20	 1.918574e-04	 366	 iter
21	 1.901049e-04	 383	 iter
22	 1.883831e-04	 401	 iter
23	 1.867200e-04	 418	 iter
24	 1.850849e-04	 436	 iter
25	 1.835033e-04	 453	 iter
26	 1.819483e-04	 471	 iter
27	 1.804426e-04	 488	 iter
28	 1.789625e-04	 506	 iter
29	 1.775283e-04	 523	 iter
30	 1.761192e-04	 541	 iter
31	 1.747530e-04	 558	 iter
32	 1.734114e-04	 576	 iter
33	 1.721102e-04	 593	 iter
34	 1.708334e-04	 611	 iter
35	 1.695947e-04	 628	 iter
36	 1.683806e-04	 646	 iter
37	 1.672025e-04	 663	 iter
38	 1.660492e-04	 681	 iter
39	 1.649303e-04	 698	 iter
40	 1.638363e-04	 716	 iter
41	 1.627755e-04	 733	 iter
42	 1.617400e-04	 751	 iter
43	 1.607365e-04	 768	 iter
44	 1.597586e-04	 786	 iter
45	 1.588117e-04	 803	 iter
46	 1.578906e-04	 821	 iter
47	 1.569996e-04	 838	 iter
48	 1.561343e-04	 856	 iter
49	 1.552980e-04	 873	 iter
50	 1.544870e-04	 891	 iter
51	 1.537035e-04	 908	 iter
52	 1.529445e-04	 926	 iter
53	 1.522110e-04	 943	 iter
54	 1.515005e-04	 961	 iter
55	 1.508133e-04	 978	 iter
56	 1.501469e-04	 996	 iter
57	 1.495013e-04	 1013	 iter
58	 1.488741e-04	 1031	 iter
59	 1.482650e-04	 1048	 iter
60	 1.476720e-04	 1066	 iter
61	 1.470944e-04	 1083	 iter
62	 1.465307e-04	 1101	 iter
63	 1.459802e-04	 1118	 iter
64	 1.458486e-04	 1135	 iter
65	 1.425045e-04	 1154	 iter
66	 1.411070e-04	 1171	 iter
67	 1.402339e-04	 1189	 iter
68	 1.395816e-04	 1206	 iter
69	 1.390418e-04	 1224	 iter
70	 1.385638e-04	 1241	 iter
71	 1.381228e-04	 1259	 iter
72	 1.377044e-04	 1276	 iter
73	 1.373014e-04	 1294	 iter
74	 1.369093e-04	 1311	 iter
75	 1.348865e-04	 1328	 iter
76	 1.335975e-04	 1347	 iter
77	 1.329157e-04	 1364	 iter
78	 1.324465e-04	 1382	 iter
79	 1.320661e-04	 1399	 iter
80	 1.317257e-04	 1417	 iter
81	 1.314049e-04	 1434	 iter
82	 1.304130e-04	 1451	 iter
83	 1.288182e-04	 1470	 iter
84	 1.281595e-04	 1487	 iter
85	 1.277611e-04	 1505	 iter
86	 1.274518e-04	 1522	 iter
87	 1.271762e-04	 1540	 iter
88	 1.269143e-04	 1557	 iter
89	 1.252060e-04	 1574	 iter
90	 1.244659e-04	 1593	 iter
91	 1.240933e-04	 1610	 iter
92	 1.238254e-04	 1628	 iter
93	 1.235906e-04	 1645	 iter
94	 1.226590e-04	 1662	 iter
95	 1.215610e-04	 1681	 iter
96	 1.211510e-04	 1698	 iter
97	 1.208997e-04	 1716	 iter
98	 1.206908e-04	 1733	 iter
99	 1.198601e-04	 1750	 iter
100	 1.188708e-04	 1769	 iter
101	 1.185243e-04	 1786	 iter
102	 1.183107e-04	 1804	 iter
103	 1.181287e-04	 1821	 iter
104	 1.169704e-04	 1838	 iter
105	 1.164033e-04	 1857	 iter
106	 1.161647e-04	 1874	 iter
107	 1.159915e-04	 1892	 iter
108	 1.158328e-04	 1909	 iter
109	 1.144953e-04	 1926	 iter
110	 1.142171e-04	 1945	 iter
111	 1.140497e-04	 1962	 iter
112	 1.136263e-04	 1979	 iter
113	 1.126780e-04	 1998	 iter
114	 1.124234e-04	 2015	 iter
115	 1.122721e-04	 2033	 iter
116	 1.121386e-04	 2050	 iter
117	 1.109900e-04	 2067	 iter
118	 1.107699e-04	 2086	 iter
119	 1.106343e-04	 2103	 iter
120	 1.098778e-04	 2120	 iter
121	 1.093984e-04	 2139	 iter
122	 1.092375e-04	 2156	 iter
123	 1.091189e-04	 2174	 iter
124	 1.090066e-04	 2191	 iter
125	 1.079434e-04	 2208	 iter
126	 1.078179e-04	 2227	 iter
127	 1.077110e-04	 2244	 iter
128	 1.067462e-04	 2261	 iter
129	 1.065995e-04	 2280	 iter
130	 1.064960e-04	 2297	 iter
131	 1.056459e-04	 2314	 iter
132	 1.054564e-04	 2333	 iter
133	 1.053541e-04	 2350	 iter
134	 1.046190e-04	 2367	 iter
135	 1.043783e-04	 2386	 iter
136	 1.042766e-04	 2403	 iter
137	 1.036455e-04	 2420	 iter
138	 1.033590e-04	 2439	 iter
139	 1.032590e-04	 2456	 iter
140	 1.026852e-04	 2473	 iter
141	 1.023892e-04	 2492	 iter
142	 1.022938e-04	 2509	 iter
143	 1.017383e-04	 2526	 iter
144	 1.014670e-04	 2545	 iter
145	 1.013783e-04	 2562	 iter
146	 1.008039e-04	 2579	 iter
147	 1.005876e-04	 2598	 iter
148	 1.005070e-04	 2615	 iter
149	 9.991152e-05	 2632	 iter
150	 9.975091e-05	 2651	 iter
151	 9.967765e-05	 2668	 iter
152	 9.906659e-05	 2685	 iter
153	 9.895344e-05	 2704	 iter
154	 9.888627e-05	 2721	 iter
155	 9.827759e-05	 2738	 iter
156	 9.819344e-05	 2757	 iter
157	 9.813075e-05	 2774	 iter
158	 9.753455e-05	 2791	 iter
159	 9.746732e-05	 2810	 iter
160	 9.740810e-05	 2827	 iter
161	 9.683212e-05	 2844	 iter
162	 9.663231e-05	 2862	 iter
163	 9.623111e-05	 2880	 iter
164	 9.616237e-05	 2897	 iter
165	 9.570630e-05	 2914	 iter
166	 9.557679e-05	 2933	 iter
167	 9.552146e-05	 2950	 iter
168	 9.502172e-05	 2967	 iter
169	 9.495670e-05	 2986	 iter
170	 9.490596e-05	 3003	 iter
171	 9.441380e-05	 3020	 iter
172	 9.424506e-05	 3038	 iter
173	 9.389489e-05	 3056	 iter
174	 9.383879e-05	 3073	 iter
175	 9.341390e-05	 3090	 iter
176	 9.333314e-05	 3109	 iter
177	 9.328702e-05	 3126	 iter
178	 9.284590e-05	 3143	 iter
179	 9.281996e-05	 3161	 iter
180	 9.237931e-05	 3179	 iter
181	 9.232757e-05	 3196	 iter
182	 9.193891e-05	 3213	 iter
183	 9.187068e-05	 3232	 iter
184	 9.182929e-05	 3249	 iter
185	 9.142896e-05	 3266	 iter
186	 9.124303e-05	 3284	 iter
187	 9.100193e-05	 3302	 iter
188	 9.095960e-05	 3319	 iter
189	 9.059097e-05	 3336	 iter
190	 9.054446e-05	 3355	 iter
191	 9.050725e-05	 3372	 iter
192	 9.014156e-05	 3389	 iter
193	 8.982147e-05	 3407	 iter
194	 8.975059e-05	 3425	 iter
195	 8.971506e-05	 3442	 iter
196	 8.937078e-05	 3459	 iter
197	 8.913910e-05	 3477	 iter
198	 8.900213e-05	 3495	 iter
199	 8.896737e-05	 3512	 iter
200	 8.864431e-05	 3529	 iter
201	 8.857309e-05	 3547	 iter
202	 8.829966e-05	 3565	 iter
203	 8.826096e-05	 3582	 iter
204	 8.797611e-05	 3599	 iter
205	 8.792357e-05	 3618	 iter
206	 8.789045e-05	 3635	 iter
207	 8.760160e-05	 3652	 iter
208	 8.756155e-05	 3671	 iter
209	 8.753055e-05	 3688	 iter
210	 8.724475e-05	 3705	 iter
211	 8.713172e-05	 3723	 iter
212	 8.695055e-05	 3741	 iter
213	 8.690028e-05	 3758	 iter
214	 8.671935e-05	 3775	 iter
215	 8.660633e-05	 3794	 iter
216	 8.656624e-05	 3811	 iter
217	 8.635198e-05	 3828	 iter
218	 8.627551e-05	 3847	 iter
219	 8.624148e-05	 3864	 iter
220	 8.601069e-05	 3881	 iter
221	 8.595580e-05	 3900	 iter
222	 8.592548e-05	 3917	 iter
223	 8.568810e-05	 3934	 iter
224	 8.564555e-05	 3953	 iter
225	 8.561765e-05	 3970	 iter
226	 8.537890e-05	 3987	 iter
227	 8.534388e-05	 4006	 iter
228	 8.531762e-05	 4023	 iter
229	 8.508043e-05	 4040	 iter
230	 8.502201e-05	 4058	 iter
231	 8.484015e-05	 4076	 iter
232	 8.479138e-05	 4093	 iter
233	 8.467185e-05	 4110	 iter
234	 8.454879e-05	 4129	 iter
235	 8.450995e-05	 4146	 iter
236	 8.435326e-05	 4163	 iter
237	 8.426832e-05	 4182	 iter
238	 8.423574e-05	 4199	 iter
239	 8.405875e-05	 4216	 iter
240	 8.399658e-05	 4235	 iter
