0	 	 200	 init
1	 2.486709e-02	 400	 iter
2	 1.248895e-02	 600	 iter
3	 7.874046e-03	 800	 iter
4	 7.731840e-03	 1000	 iter
5	 6.645779e-03	 1200	 iter
6	 4.609124e-03	 1400	 iter
7	 3.358939e-03	 1600	 iter
8	 3.358939e-03	 1800	 iter
9	 3.242122e-03	 2000	 iter
10	 3.242122e-03	 2200	 iter
11	 3.172634e-03	 2400	 iter
12	 2.473688e-03	 2600	 iter
13	 2.473688e-03	 2800	 iter
14	 2.294460e-03	 3000	 iter
15	 2.294460e-03	 3200	 iter
16	 2.184613e-03	 3400	 iter
17	 2.184613e-03	 3600	 iter
18	 2.184613e-03	 3800	 iter
19	 2.026803e-03	 4000	 iter
20	 1.938195e-03	 4200	 iter
21	 1.934294e-03	 4400	 iter
22	 1.474715e-03	 4600	 iter
23	 1.474715e-03	 4800	 iter
24	 1.168286e-03	 5000	 iter
25	 1.084289e-03	 5200	 iter
26	 1.084289e-03	 5400	 iter
27	 1.084289e-03	 5600	 iter
28	 1.084289e-03	 5800	 iter
29	 1.084289e-03	 6000	 iter
30	 1.084289e-03	 6200	 iter
31	 1.084289e-03	 6400	 iter
32	 9.255893e-04	 6600	 iter
33	 9.255893e-04	 6800	 iter
34	 9.006172e-04	 7000	 iter
35	 9.006172e-04	 7200	 iter
36	 9.006172e-04	 7400	 iter
37	 9.006172e-04	 7600	 iter
38	 9.006172e-04	 7800	 iter
39	 8.929312e-04	 8000	 iter
40	 8.929312e-04	 8200	 iter
41	 8.929312e-04	 8400	 iter
42	 8.929312e-04	 8600	 iter
43	 8.929312e-04	 8800	 iter
44	 8.929312e-04	 9000	 iter
45	 8.855471e-04	 9200	 iter
46	 8.855471e-04	 9400	 iter
47	 8.855471e-04	 9600	 iter
48	 8.522620e-04	 9800	 iter
49	 8.522620e-04	 10000	 iter
50	 8.522620e-04	 10200	 iter
51	 8.522620e-04	 10400	 iter
52	 8.522620e-04	 10600	 iter
53	 8.522620e-04	 10800	 iter
54	 7.918846e-04	 11000	 iter
55	 7.918846e-04	 11200	 iter
56	 7.918846e-04	 11400	 iter
57	 7.918846e-04	 11600	 iter
58	 7.897617e-04	 11800	 iter
59	 7.897617e-04	 12000	 iter
60	 7.897617e-04	 12200	 iter
61	 7.897617e-04	 12400	 iter
62	 7.897617e-04	 12600	 iter
63	 7.897617e-04	 12800	 iter
64	 7.661626e-04	 13000	 iter
65	 7.661626e-04	 13200	 iter
66	 7.661626e-04	 13400	 iter
67	 7.661626e-04	 13600	 iter
68	 7.661626e-04	 13800	 iter
69	 6.247189e-04	 14000	 iter
70	 6.123755e-04	 14200	 iter
71	 6.090431e-04	 14400	 iter
72	 6.001672e-04	 14600	 iter
73	 4.833342e-04	 14800	 iter
74	 4.633204e-04	 15000	 iter
75	 4.633204e-04	 15200	 iter
76	 4.138146e-04	 15400	 iter
77	 3.664227e-04	 15600	 iter
78	 3.664227e-04	 15800	 iter
79	 3.664227e-04	 16000	 iter
80	 3.664227e-04	 16200	 iter
81	 3.664227e-04	 16400	 iter
82	 3.664227e-04	 16600	 iter
83	 3.664227e-04	 16800	 iter
84	 3.480496e-04	 17000	 iter
85	 3.480496e-04	 17200	 iter
86	 3.480496e-04	 17400	 iter
87	 3.115486e-04	 17600	 iter
88	 3.115486e-04	 17800	 iter
89	 3.094119e-04	 18000	 iter
90	 3.094119e-04	 18200	 iter
91	 3.094119e-04	 18400	 iter
92	 3.094119e-04	 18600	 iter
93	 3.094119e-04	 18800	 iter
94	 2.999759e-04	 19000	 iter
95	 2.999759e-04	 19200	 iter
96	 2.999759e-04	 19400	 iter
97	 2.999759e-04	 19600	 iter
98	 2.999759e-04	 19800	 iter
99	 2.999759e-04	 20000	 iter
100	 2.999759e-04	 20200	 iter
101	 2.999759e-04	 20400	 iter
102	 2.999759e-04	 20600	 iter
103	 2.937758e-04	 20800	 iter
104	 2.937758e-04	 21000	 iter
105	 2.913827e-04	 21200	 iter
106	 2.844114e-04	 21400	 iter
107	 2.844114e-04	 21600	 iter
108	 2.844114e-04	 21800	 iter
109	 2.844114e-04	 22000	 iter
110	 2.844114e-04	 22200	 iter
111	 2.844114e-04	 22400	 iter
112	 2.844114e-04	 22600	 iter
113	 2.713772e-04	 22800	 iter
114	 2.713772e-04	 23000	 iter
115	 2.713772e-04	 23200	 iter
116	 2.713772e-04	 23400	 iter
117	 2.712669e-04	 23600	 iter
118	 2.712669e-04	 23800	 iter
119	 2.712669e-04	 24000	 iter
120	 2.712669e-04	 24200	 iter
121	 2.712669e-04	 24400	 iter
122	 2.712669e-04	 24600	 iter
123	 2.712669e-04	 24800	 iter
124	 2.712669e-04	 25000	 iter
125	 2.712669e-04	 25200	 iter
126	 2.712669e-04	 25400	 iter
127	 2.712669e-04	 25600	 iter
128	 2.712669e-04	 25800	 iter
129	 2.712669e-04	 26000	 iter
130	 2.712669e-04	 26200	 iter
131	 2.712669e-04	 26400	 iter
132	 2.712669e-04	 26600	 iter
133	 2.712669e-04	 26800	 iter
134	 2.712669e-04	 27000	 iter
135	 2.712669e-04	 27200	 iter
136	 2.712669e-04	 27400	 iter
137	 2.712669e-04	 27600	 iter
137	 2.712669e-04	 27600	 done
