0	 2.907096e-04	 17	 init
0	 2.907096e-04	 17	 iter
1	 2.871151e-04	 34	 iter
2	 2.579105e-04	 51	 iter
3	 1.710104e-04	 68	 iter
4	 8.859019e-05	 85	 iter
5	 7.646739e-05	 104	 iter
6	 7.149573e-05	 121	 iter
7	 4.838234e-05	 138	 iter
8	 2.605155e-05	 155	 iter
9	 2.526370e-05	 175	 iter
10	 2.482316e-05	 192	 iter
11	 2.412400e-05	 209	 iter
12	 2.410600e-05	 227	 iter
13	 2.370168e-05	 244	 iter
14	 2.293333e-05	 262	 iter
15	 2.221582e-05	 279	 iter
16	 2.154785e-05	 297	 iter
17	 2.092150e-05	 314	 iter
18	 2.033369e-05	 332	 iter
19	 1.977912e-05	 349	 iter
20	 1.925623e-05	 367	 iter
21	 1.876117e-05	 384	 iter
22	 1.829321e-05	 402	 iter
23	 1.784951e-05	 419	 iter
24	 1.742979e-05	 437	 iter
25	 1.703199e-05	 454	 iter
26	 1.665609e-05	 472	 iter
27	 1.630062e-05	 489	 iter
28	 1.596567e-05	 507	 iter
29	 1.565017e-05	 524	 iter
30	 1.535411e-05	 542	 iter
31	 1.507651e-05	 559	 iter
32	 1.481702e-05	 577	 iter
33	 1.457443e-05	 594	 iter
34	 1.434783e-05	 612	 iter
35	 1.413569e-05	 629	 iter
36	 1.393666e-05	 647	 iter
37	 1.374913e-05	 664	 iter
38	 1.357175e-05	 682	 iter
39	 1.340323e-05	 699	 iter
40	 1.247021e-05	 716	 iter
41	 1.202878e-05	 735	 iter
42	 1.186744e-05	 752	 iter
43	 1.175190e-05	 770	 iter
44	 1.164980e-05	 787	 iter
45	 1.096962e-05	 804	 iter
46	 1.075160e-05	 823	 iter
47	 1.066606e-05	 840	 iter
48	 1.037506e-05	 857	 iter
49	 1.001574e-05	 876	 iter
50	 9.949524e-06	 893	 iter
51	 9.603134e-06	 910	 iter
52	 9.438838e-06	 929	 iter
53	 9.393590e-06	 946	 iter
54	 9.031617e-06	 963	 iter
55	 8.980045e-06	 982	 iter
56	 8.945848e-06	 999	 iter
57	 8.631443e-06	 1016	 iter
58	 8.415012e-06	 1034	 iter
59	 8.330657e-06	 1052	 iter
60	 8.305170e-06	 1069	 iter
61	 8.065687e-06	 1086	 iter
62	 6.830274e-06	 1103	 iter
63	 6.547174e-06	 1123	 iter
64	 6.524782e-06	 1140	 iter
65	 6.433339e-06	 1157	 iter
66	 6.403636e-06	 1176	 iter
67	 6.391001e-06	 1193	 iter
68	 6.290962e-06	 1210	 iter
69	 6.275230e-06	 1229	 iter
70	 6.263500e-06	 1246	 iter
71	 6.167594e-06	 1263	 iter
72	 6.143285e-06	 1281	 iter
73	 6.077318e-06	 1299	 iter
74	 6.051382e-06	 1316	 iter
75	 6.031495e-06	 1333	 iter
76	 5.966861e-06	 1352	 iter
77	 5.940378e-06	 1369	 iter
78	 5.928287e-06	 1386	 iter
79	 5.861448e-06	 1405	 iter
80	 5.834072e-06	 1422	 iter
81	 5.829892e-06	 1439	 iter
82	 5.760858e-06	 1458	 iter
83	 5.732372e-06	 1475	 iter
84	 5.717268e-06	 1493	 iter
85	 5.706614e-06	 1510	 iter
86	 5.633809e-06	 1527	 iter
87	 5.618414e-06	 1546	 iter
88	 5.607825e-06	 1563	 iter
89	 5.539244e-06	 1580	 iter
90	 5.523470e-06	 1599	 iter
91	 5.512884e-06	 1616	 iter
92	 5.448480e-06	 1633	 iter
93	 5.432187e-06	 1652	 iter
94	 5.421545e-06	 1669	 iter
95	 5.361280e-06	 1686	 iter
96	 5.344397e-06	 1705	 iter
97	 5.333638e-06	 1722	 iter
98	 5.277489e-06	 1739	 iter
