0	 2.403897e-03	 17	 init
0	 2.403897e-03	 17	 iter
1	 1.948470e-03	 34	 iter
2	 1.230880e-03	 51	 iter
3	 7.050305e-04	 68	 iter
4	 6.728065e-04	 87	 iter
5	 6.549155e-04	 104	 iter
6	 5.750724e-04	 121	 iter
7	 5.711767e-04	 139	 iter
8	 5.381282e-04	 157	 iter
9	 5.244669e-04	 174	 iter
10	 5.174527e-04	 191	 iter
11	 4.943084e-04	 210	 iter
12	 4.837925e-04	 227	 iter
13	 4.738380e-04	 244	 iter
14	 4.588482e-04	 263	 iter
15	 4.507475e-04	 280	 iter
16	 4.398560e-04	 297	 iter
17	 4.285510e-04	 316	 iter
18	 4.222643e-04	 333	 iter
19	 4.104770e-04	 350	 iter
20	 4.089919e-04	 368	 iter
21	 3.932491e-04	 386	 iter
22	 3.854403e-04	 403	 iter
23	 3.795470e-04	 420	 iter
24	 3.705563e-04	 439	 iter
25	 3.655635e-04	 456	 iter
26	 3.577777e-04	 473	 iter
27	 3.516614e-04	 492	 iter
28	 3.482057e-04	 509	 iter
29	 3.399896e-04	 526	 iter
30	 3.357476e-04	 545	 iter
31	 3.332316e-04	 562	 iter
32	 3.254039e-04	 579	 iter
33	 3.220544e-04	 598	 iter
34	 3.200810e-04	 615	 iter
35	 3.129346e-04	 632	 iter
36	 3.101454e-04	 651	 iter
37	 3.084952e-04	 668	 iter
38	 3.022737e-04	 685	 iter
39	 2.997152e-04	 704	 iter
40	 2.982353e-04	 721	 iter
41	 2.928405e-04	 738	 iter
42	 2.904274e-04	 757	 iter
43	 2.890454e-04	 774	 iter
44	 2.845095e-04	 791	 iter
45	 2.821373e-04	 810	 iter
46	 2.808030e-04	 827	 iter
47	 2.769360e-04	 844	 iter
48	 2.746125e-04	 863	 iter
49	 2.733133e-04	 880	 iter
50	 2.700936e-04	 897	 iter
51	 2.677934e-04	 916	 iter
52	 2.665179e-04	 933	 iter
53	 2.637641e-04	 950	 iter
54	 2.615207e-04	 969	 iter
55	 2.602758e-04	 986	 iter
56	 2.579598e-04	 1003	 iter
57	 2.557731e-04	 1022	 iter
58	 2.545605e-04	 1039	 iter
59	 2.525287e-04	 1056	 iter
60	 2.504351e-04	 1075	 iter
61	 2.492665e-04	 1092	 iter
62	 2.474966e-04	 1109	 iter
63	 2.455014e-04	 1128	 iter
64	 2.443820e-04	 1145	 iter
65	 2.427538e-04	 1162	 iter
66	 2.408865e-04	 1181	 iter
67	 2.398273e-04	 1198	 iter
68	 2.383299e-04	 1215	 iter
69	 2.365927e-04	 1234	 iter
70	 2.355979e-04	 1251	 iter
71	 2.341455e-04	 1268	 iter
72	 2.325567e-04	 1287	 iter
73	 2.316335e-04	 1304	 iter
74	 2.302283e-04	 1321	 iter
75	 2.287837e-04	 1340	 iter
76	 2.279333e-04	 1357	 iter
77	 2.265201e-04	 1374	 iter
78	 2.252266e-04	 1393	 iter
79	 2.244515e-04	 1410	 iter
80	 2.230428e-04	 1427	 iter
81	 2.218907e-04	 1446	 iter
82	 2.211888e-04	 1463	 iter
83	 2.197528e-04	 1480	 iter
84	 2.187400e-04	 1499	 iter
85	 2.181100e-04	 1516	 iter
86	 2.166652e-04	 1533	 iter
87	 2.157785e-04	 1552	 iter
88	 2.152157e-04	 1569	 iter
89	 2.137460e-04	 1586	 iter
90	 2.129781e-04	 1605	 iter
91	 2.124786e-04	 1622	 iter
92	 2.110042e-04	 1639	 iter
93	 2.108523e-04	 1657	 iter
94	 2.093107e-04	 1675	 iter
95	 2.084170e-04	 1692	 iter
96	 2.079587e-04	 1709	 iter
97	 2.067247e-04	 1728	 iter
98	 2.059909e-04	 1745	 iter
99	 2.052892e-04	 1762	 iter
100	 2.043031e-04	 1781	 iter
101	 2.036990e-04	 1798	 iter
102	 2.028313e-04	 1815	 iter
103	 2.020394e-04	 1834	 iter
104	 2.015397e-04	 1851	 iter
105	 2.005435e-04	 1868	 iter
106	 1.999081e-04	 1887	 iter
107	 1.994932e-04	 1904	 iter
108	 1.984176e-04	 1921	 iter
109	 1.980975e-04	 1939	 iter
110	 1.970574e-04	 1957	 iter
111	 1.964271e-04	 1974	 iter
112	 1.958456e-04	 1991	 iter
113	 1.950612e-04	 2010	 iter
114	 1.945702e-04	 2027	 iter
115	 1.938045e-04	 2044	 iter
116	 1.932085e-04	 2063	 iter
117	 1.928210e-04	 2080	 iter
118	 1.919411e-04	 2097	 iter
119	 1.916176e-04	 2115	 iter
120	 1.907508e-04	 2133	 iter
121	 1.902158e-04	 2150	 iter
122	 1.896496e-04	 2167	 iter
123	 1.890213e-04	 2186	 iter
124	 1.886192e-04	 2203	 iter
125	 1.878924e-04	 2220	 iter
126	 1.876554e-04	 2238	 iter
127	 1.868160e-04	 2256	 iter
128	 1.862971e-04	 2273	 iter
129	 1.857983e-04	 2290	 iter
130	 1.852128e-04	 2309	 iter
131	 1.848363e-04	 2326	 iter
132	 1.841798e-04	 2343	 iter
133	 1.839009e-04	 2361	 iter
134	 1.831774e-04	 2379	 iter
135	 1.827235e-04	 2396	 iter
136	 1.822195e-04	 2413	 iter
137	 1.821108e-04	 2431	 iter
138	 1.812707e-04	 2449	 iter
139	 1.807505e-04	 2466	 iter
140	 1.803628e-04	 2483	 iter
141	 1.803587e-04	 2501	 iter
142	 1.794449e-04	 2519	 iter
143	 1.788822e-04	 2536	 iter
144	 1.785678e-04	 2553	 iter
145	 1.779865e-04	 2572	 iter
146	 1.776150e-04	 2589	 iter
147	 1.771153e-04	 2606	 iter
148	 1.768574e-04	 2624	 iter
149	 1.762540e-04	 2642	 iter
150	 1.758700e-04	 2659	 iter
151	 1.754156e-04	 2676	 iter
152	 1.751787e-04	 2694	 iter
153	 1.745825e-04	 2712	 iter
154	 1.742028e-04	 2729	 iter
155	 1.737717e-04	 2746	 iter
156	 1.735288e-04	 2764	 iter
157	 1.735128e-04	 2781	 iter
158	 1.726776e-04	 2800	 iter
159	 1.721573e-04	 2817	 iter
160	 1.718730e-04	 2834	 iter
161	 1.717721e-04	 2852	 iter
162	 1.710588e-04	 2870	 iter
163	 1.706096e-04	 2887	 iter
164	 1.702840e-04	 2904	 iter
165	 1.701040e-04	 2922	 iter
