0	 1.672778e-04	 17	 init
0	 1.672778e-04	 17	 iter
1	 1.660702e-04	 34	 iter
2	 1.560326e-04	 51	 iter
3	 1.318285e-04	 68	 iter
4	 1.203778e-04	 86	 iter
5	 1.126007e-04	 103	 iter
6	 9.486268e-05	 120	 iter
7	 8.287178e-05	 139	 iter
8	 8.109456e-05	 156	 iter
9	 6.911389e-05	 173	 iter
10	 5.360943e-05	 190	 iter
11	 4.828449e-05	 209	 iter
12	 4.312387e-05	 227	 iter
13	 4.191251e-05	 244	 iter
14	 4.152065e-05	 262	 iter
15	 4.129766e-05	 279	 iter
16	 3.985922e-05	 296	 iter
17	 3.956096e-05	 315	 iter
18	 3.937942e-05	 332	 iter
19	 3.813719e-05	 349	 iter
20	 3.788565e-05	 368	 iter
21	 3.772510e-05	 385	 iter
22	 3.662145e-05	 402	 iter
23	 3.639741e-05	 421	 iter
24	 3.625176e-05	 438	 iter
25	 3.526316e-05	 455	 iter
26	 3.505829e-05	 474	 iter
27	 3.492411e-05	 491	 iter
28	 3.403985e-05	 508	 iter
29	 3.384651e-05	 527	 iter
30	 3.372074e-05	 544	 iter
31	 3.292608e-05	 561	 iter
32	 3.274076e-05	 580	 iter
33	 3.262148e-05	 597	 iter
34	 3.191006e-05	 614	 iter
35	 3.172867e-05	 633	 iter
36	 3.161392e-05	 650	 iter
37	 3.097529e-05	 667	 iter
38	 3.079615e-05	 686	 iter
39	 3.068471e-05	 703	 iter
40	 3.011467e-05	 720	 iter
41	 2.993545e-05	 739	 iter
42	 2.982603e-05	 756	 iter
43	 2.931614e-05	 773	 iter
44	 2.913634e-05	 792	 iter
45	 2.902828e-05	 809	 iter
46	 2.857493e-05	 826	 iter
47	 2.839362e-05	 845	 iter
48	 2.828622e-05	 862	 iter
49	 2.788157e-05	 879	 iter
50	 2.769936e-05	 898	 iter
51	 2.759248e-05	 915	 iter
52	 2.723263e-05	 932	 iter
53	 2.704985e-05	 951	 iter
54	 2.694343e-05	 968	 iter
55	 2.662049e-05	 985	 iter
56	 2.643873e-05	 1004	 iter
57	 2.633318e-05	 1021	 iter
58	 2.604276e-05	 1038	 iter
59	 2.586334e-05	 1057	 iter
60	 2.575912e-05	 1074	 iter
61	 2.549349e-05	 1091	 iter
62	 2.531856e-05	 1110	 iter
63	 2.521651e-05	 1127	 iter
64	 2.497129e-05	 1144	 iter
65	 2.480258e-05	 1163	 iter
66	 2.470346e-05	 1180	 iter
67	 2.447185e-05	 1197	 iter
68	 2.431146e-05	 1216	 iter
69	 2.421622e-05	 1233	 iter
70	 2.399469e-05	 1250	 iter
71	 2.384408e-05	 1269	 iter
72	 2.375349e-05	 1286	 iter
73	 2.353688e-05	 1303	 iter
74	 2.339753e-05	 1322	 iter
