0	 1.754772e-04	 1	 init
0	 1.754772e-04	 1	 iter
1	 1.695999e-04	 17	 iter
2	 1.695999e-04	 18	 iter
3	 1.695999e-04	 20	 iter
4	 1.695999e-04	 22	 iter
5	 1.608739e-04	 24	 iter
6	 1.608739e-04	 26	 iter
7	 1.608739e-04	 28	 iter
8	 1.557572e-04	 30	 iter
9	 1.557572e-04	 31	 iter
10	 1.512012e-04	 33	 iter
11	 1.512012e-04	 34	 iter
12	 1.512012e-04	 35	 iter
13	 1.512012e-04	 36	 iter
14	 1.512012e-04	 37	 iter
15	 1.512012e-04	 38	 iter
16	 1.512012e-04	 39	 iter
17	 1.512012e-04	 40	 iter
18	 1.512012e-04	 41	 iter
19	 1.512012e-04	 42	 iter
20	 1.512012e-04	 44	 iter
21	 1.512012e-04	 46	 iter
22	 1.330504e-04	 48	 iter
23	 1.330504e-04	 50	 iter
24	 1.330504e-04	 51	 iter
25	 1.330504e-04	 52	 iter
26	 1.330504e-04	 54	 iter
27	 1.330504e-04	 55	 iter
28	 1.330504e-04	 56	 iter
29	 1.330504e-04	 57	 iter
30	 1.330504e-04	 58	 iter
31	 1.330504e-04	 59	 iter
32	 1.330504e-04	 60	 iter
33	 1.330504e-04	 61	 iter
34	 1.330504e-04	 62	 iter
35	 1.330504e-04	 63	 iter
36	 1.330504e-04	 64	 iter
37	 1.330504e-04	 65	 iter
38	 1.330504e-04	 66	 iter
39	 1.330504e-04	 67	 iter
40	 1.330504e-04	 68	 iter
41	 1.330504e-04	 69	 iter
42	 1.330504e-04	 70	 iter
43	 1.330504e-04	 71	 iter
44	 1.279389e-04	 73	 iter
45	 1.279389e-04	 74	 iter
46	 1.279389e-04	 75	 iter
47	 1.279389e-04	 76	 iter
48	 1.279389e-04	 77	 iter
49	 1.279389e-04	 78	 iter
50	 1.240615e-04	 80	 iter
51	 1.197497e-04	 82	 iter
52	 1.197497e-04	 83	 iter
53	 1.197497e-04	 84	 iter
54	 1.197497e-04	 85	 iter
55	 1.197497e-04	 87	 iter
56	 1.197497e-04	 88	 iter
57	 1.145159e-04	 90	 iter
58	 1.145159e-04	 91	 iter
59	 1.145159e-04	 92	 iter
60	 1.145159e-04	 93	 iter
61	 1.145159e-04	 94	 iter
62	 1.145159e-04	 95	 iter
63	 1.145159e-04	 96	 iter
64	 1.131631e-04	 98	 iter
65	 1.131631e-04	 99	 iter
66	 1.108873e-04	 101	 iter
67	 1.108873e-04	 102	 iter
68	 1.084282e-04	 104	 iter
69	 1.084282e-04	 105	 iter
70	 1.084282e-04	 106	 iter
71	 1.084282e-04	 107	 iter
72	 1.013041e-04	 109	 iter
73	 1.013041e-04	 110	 iter
74	 1.013041e-04	 111	 iter
75	 1.013041e-04	 113	 iter
76	 1.013041e-04	 114	 iter
77	 1.013041e-04	 115	 iter
78	 1.013041e-04	 116	 iter
79	 1.013041e-04	 117	 iter
80	 1.013041e-04	 118	 iter
81	 1.013041e-04	 119	 iter
82	 1.013041e-04	 120	 iter
83	 1.013041e-04	 122	 iter
84	 1.013041e-04	 123	 iter
85	 1.013041e-04	 124	 iter
86	 1.013041e-04	 125	 iter
87	 1.013041e-04	 126	 iter
88	 1.013041e-04	 127	 iter
89	 1.000325e-04	 129	 iter
90	 1.000325e-04	 130	 iter
91	 1.000325e-04	 131	 iter
92	 1.000325e-04	 133	 iter
93	 1.000325e-04	 134	 iter
94	 9.542269e-05	 136	 iter
95	 9.542269e-05	 137	 iter
96	 9.542269e-05	 138	 iter
97	 9.542269e-05	 139	 iter
98	 9.542269e-05	 140	 iter
99	 8.829301e-05	 142	 iter
100	 8.829301e-05	 143	 iter
101	 8.829301e-05	 144	 iter
102	 8.829301e-05	 145	 iter
103	 8.829301e-05	 146	 iter
104	 8.829301e-05	 147	 iter
105	 8.829301e-05	 148	 iter
106	 8.829301e-05	 149	 iter
107	 8.829301e-05	 150	 iter
108	 8.829301e-05	 151	 iter
109	 8.829301e-05	 152	 iter
110	 8.829301e-05	 153	 iter
111	 8.829301e-05	 154	 iter
112	 8.827331e-05	 156	 iter
113	 8.827331e-05	 157	 iter
114	 8.788746e-05	 159	 iter
115	 8.788746e-05	 160	 iter
116	 8.788746e-05	 162	 iter
117	 8.783651e-05	 164	 iter
118	 8.551878e-05	 166	 iter
119	 8.551878e-05	 167	 iter
120	 8.551878e-05	 169	 iter
121	 8.551878e-05	 170	 iter
122	 8.349556e-05	 172	 iter
123	 8.349556e-05	 173	 iter
124	 8.349556e-05	 174	 iter
125	 8.349556e-05	 175	 iter
126	 8.335228e-05	 177	 iter
127	 7.958095e-05	 179	 iter
128	 7.674255e-05	 181	 iter
129	 7.674255e-05	 182	 iter
130	 7.674255e-05	 183	 iter
131	 7.674255e-05	 184	 iter
132	 7.674255e-05	 185	 iter
133	 7.674255e-05	 186	 iter
134	 7.674255e-05	 188	 iter
135	 7.576823e-05	 190	 iter
136	 7.576823e-05	 191	 iter
137	 7.576823e-05	 192	 iter
138	 7.576823e-05	 193	 iter
139	 7.576823e-05	 194	 iter
140	 7.550717e-05	 196	 iter
141	 7.550717e-05	 197	 iter
142	 7.550717e-05	 198	 iter
143	 7.550717e-05	 199	 iter
144	 7.550717e-05	 201	 iter
145	 7.550717e-05	 202	 iter
146	 7.550717e-05	 203	 iter
147	 7.550717e-05	 204	 iter
148	 7.432356e-05	 206	 iter
149	 7.432356e-05	 207	 iter
150	 7.432356e-05	 208	 iter
151	 7.432356e-05	 209	 iter
152	 7.432356e-05	 210	 iter
153	 7.425384e-05	 212	 iter
154	 7.425384e-05	 214	 iter
155	 7.425384e-05	 215	 iter
156	 7.318257e-05	 217	 iter
157	 7.318257e-05	 219	 iter
158	 7.318257e-05	 220	 iter
159	 7.318257e-05	 222	 iter
160	 7.318257e-05	 224	 iter
161	 7.318257e-05	 225	 iter
162	 7.318257e-05	 227	 iter
163	 7.318257e-05	 228	 iter
164	 7.318257e-05	 230	 iter
165	 7.318257e-05	 231	 iter
166	 7.318257e-05	 232	 iter
167	 7.318257e-05	 234	 iter
168	 7.318257e-05	 235	 iter
169	 7.318257e-05	 237	 iter
170	 7.318257e-05	 238	 iter
171	 7.318257e-05	 239	 iter
172	 7.318257e-05	 240	 iter
173	 7.318257e-05	 241	 iter
174	 7.318257e-05	 243	 iter
175	 7.318257e-05	 245	 iter
176	 7.318257e-05	 246	 iter
177	 7.318257e-05	 247	 iter
178	 7.318257e-05	 248	 iter
179	 7.318257e-05	 249	 iter
180	 7.318257e-05	 250	 iter
181	 7.318257e-05	 252	 iter
182	 7.291564e-05	 254	 iter
183	 7.291564e-05	 255	 iter
184	 7.291564e-05	 256	 iter
185	 7.291564e-05	 257	 iter
186	 7.291564e-05	 259	 iter
187	 7.291564e-05	 260	 iter
188	 7.291564e-05	 261	 iter
189	 7.291564e-05	 263	 iter
190	 7.291564e-05	 265	 iter
191	 7.291564e-05	 266	 iter
192	 7.269556e-05	 268	 iter
193	 7.269556e-05	 270	 iter
194	 7.269556e-05	 271	 iter
195	 7.269556e-05	 272	 iter
196	 7.269556e-05	 274	 iter
197	 7.269556e-05	 275	 iter
198	 7.269556e-05	 276	 iter
199	 7.269556e-05	 277	 iter
200	 7.269556e-05	 278	 iter
201	 7.269556e-05	 280	 iter
202	 7.269556e-05	 282	 iter
203	 7.269556e-05	 283	 iter
204	 7.269556e-05	 284	 iter
205	 7.265147e-05	 286	 iter
206	 7.265147e-05	 287	 iter
207	 7.265147e-05	 289	 iter
208	 7.265147e-05	 291	 iter
209	 7.265147e-05	 293	 iter
210	 7.265147e-05	 295	 iter
211	 7.265147e-05	 296	 iter
212	 7.247179e-05	 298	 iter
213	 7.247179e-05	 299	 iter
214	 7.247179e-05	 301	 iter
215	 7.247179e-05	 302	 iter
216	 7.247179e-05	 304	 iter
217	 7.247179e-05	 306	 iter
218	 7.247179e-05	 308	 iter
219	 7.247179e-05	 309	 iter
220	 7.231006e-05	 311	 iter
221	 7.231006e-05	 313	 iter
222	 7.231006e-05	 315	 iter
223	 7.231006e-05	 317	 iter
224	 7.224497e-05	 319	 iter
225	 7.224497e-05	 320	 iter
226	 7.224497e-05	 321	 iter
227	 7.224497e-05	 323	 iter
228	 7.221392e-05	 325	 iter
229	 7.221392e-05	 326	 iter
230	 7.221392e-05	 328	 iter
231	 7.221392e-05	 329	 iter
232	 7.221392e-05	 330	 iter
233	 7.221392e-05	 332	 iter
234	 7.199297e-05	 334	 iter
235	 7.199297e-05	 335	 iter
236	 7.199297e-05	 336	 iter
237	 7.199297e-05	 338	 iter
238	 7.199297e-05	 339	 iter
239	 7.199297e-05	 340	 iter
240	 7.199297e-05	 341	 iter
241	 7.199297e-05	 342	 iter
242	 7.199297e-05	 343	 iter
243	 7.199297e-05	 344	 iter
244	 7.199297e-05	 345	 iter
245	 7.199297e-05	 346	 iter
246	 7.199297e-05	 347	 iter
247	 7.199297e-05	 348	 iter
248	 7.199297e-05	 349	 iter
249	 7.178074e-05	 351	 iter
250	 7.178074e-05	 352	 iter
251	 7.178074e-05	 353	 iter
252	 7.178074e-05	 354	 iter
253	 7.178074e-05	 355	 iter
254	 7.178074e-05	 356	 iter
255	 7.178074e-05	 357	 iter
256	 7.178074e-05	 358	 iter
257	 7.176044e-05	 360	 iter
258	 7.176044e-05	 361	 iter
259	 7.175002e-05	 363	 iter
260	 7.175002e-05	 364	 iter
261	 7.172530e-05	 366	 iter
262	 7.170132e-05	 368	 iter
263	 7.170132e-05	 370	 iter
264	 7.170132e-05	 371	 iter
265	 7.153692e-05	 373	 iter
266	 7.153490e-05	 375	 iter
267	 7.138386e-05	 377	 iter
268	 7.138386e-05	 378	 iter
269	 7.138386e-05	 379	 iter
270	 7.138386e-05	 380	 iter
271	 7.138386e-05	 381	 iter
272	 7.131628e-05	 383	 iter
273	 7.131628e-05	 384	 iter
274	 7.131628e-05	 385	 iter
275	 7.131628e-05	 386	 iter
276	 7.123726e-05	 388	 iter
277	 7.118342e-05	 390	 iter
278	 7.118342e-05	 391	 iter
279	 7.109671e-05	 393	 iter
280	 7.109671e-05	 394	 iter
281	 7.109671e-05	 395	 iter
282	 7.109671e-05	 396	 iter
283	 7.093431e-05	 398	 iter
284	 7.093431e-05	 399	 iter
285	 7.093431e-05	 400	 iter
286	 7.093431e-05	 401	 iter
287	 7.026883e-05	 403	 iter
288	 7.026883e-05	 404	 iter
289	 7.026883e-05	 405	 iter
290	 7.026883e-05	 406	 iter
291	 7.026883e-05	 407	 iter
292	 7.026883e-05	 408	 iter
293	 7.026883e-05	 409	 iter
294	 7.026883e-05	 410	 iter
295	 7.026883e-05	 411	 iter
296	 7.026883e-05	 412	 iter
297	 7.026883e-05	 413	 iter
298	 7.026883e-05	 414	 iter
299	 7.026883e-05	 415	 iter
300	 7.026883e-05	 416	 iter
301	 7.008276e-05	 418	 iter
302	 7.002890e-05	 420	 iter
303	 6.997564e-05	 422	 iter
304	 6.996483e-05	 424	 iter
305	 6.996483e-05	 425	 iter
306	 6.987326e-05	 427	 iter
307	 6.987326e-05	 428	 iter
308	 6.972101e-05	 430	 iter
309	 6.972101e-05	 431	 iter
310	 6.972101e-05	 432	 iter
311	 6.972101e-05	 433	 iter
312	 6.929909e-05	 435	 iter
313	 6.929909e-05	 436	 iter
314	 6.874639e-05	 438	 iter
315	 6.874639e-05	 439	 iter
316	 6.874639e-05	 440	 iter
317	 6.874639e-05	 441	 iter
318	 6.874639e-05	 442	 iter
319	 6.874639e-05	 443	 iter
320	 6.874639e-05	 444	 iter
321	 6.874639e-05	 445	 iter
322	 6.874639e-05	 446	 iter
323	 6.874639e-05	 447	 iter
324	 6.874639e-05	 448	 iter
325	 6.874639e-05	 449	 iter
326	 6.874639e-05	 450	 iter
327	 6.848728e-05	 452	 iter
328	 6.848728e-05	 453	 iter
329	 6.845073e-05	 455	 iter
330	 6.845073e-05	 456	 iter
331	 6.845073e-05	 457	 iter
332	 6.807953e-05	 459	 iter
333	 6.807953e-05	 460	 iter
334	 6.807953e-05	 461	 iter
335	 6.807953e-05	 462	 iter
336	 6.807953e-05	 463	 iter
337	 6.807953e-05	 464	 iter
338	 6.786980e-05	 466	 iter
339	 6.786980e-05	 467	 iter
340	 6.774661e-05	 469	 iter
341	 6.771505e-05	 471	 iter
342	 6.765138e-05	 473	 iter
343	 6.763101e-05	 475	 iter
344	 6.733177e-05	 477	 iter
345	 6.733177e-05	 478	 iter
346	 6.723339e-05	 480	 iter
347	 6.723339e-05	 481	 iter
348	 6.721301e-05	 483	 iter
349	 6.721301e-05	 484	 iter
350	 6.721301e-05	 485	 iter
351	 6.680341e-05	 487	 iter
352	 6.680341e-05	 488	 iter
353	 6.680341e-05	 489	 iter
354	 6.680341e-05	 490	 iter
355	 6.619671e-05	 492	 iter
356	 6.619671e-05	 493	 iter
357	 6.619671e-05	 494	 iter
358	 6.560355e-05	 496	 iter
359	 6.560355e-05	 497	 iter
360	 6.560355e-05	 498	 iter
361	 6.560355e-05	 499	 iter
362	 6.560355e-05	 500	 iter
363	 6.560355e-05	 501	 iter
364	 6.560355e-05	 502	 iter
365	 6.560355e-05	 503	 iter
366	 6.560355e-05	 504	 iter
367	 6.536643e-05	 506	 iter
