0	 4.978931e-04	 17	 init
0	 4.978931e-04	 17	 iter
1	 4.788568e-04	 34	 iter
2	 3.760946e-04	 51	 iter
3	 3.221355e-04	 68	 iter
4	 2.802180e-04	 86	 iter
5	 2.543540e-04	 103	 iter
6	 2.348976e-04	 121	 iter
7	 2.201777e-04	 138	 iter
8	 2.085118e-04	 156	 iter
9	 1.988122e-04	 173	 iter
10	 1.905809e-04	 191	 iter
11	 1.833484e-04	 208	 iter
12	 1.769402e-04	 226	 iter
13	 1.711341e-04	 243	 iter
14	 1.658693e-04	 261	 iter
15	 1.610315e-04	 278	 iter
16	 1.566001e-04	 296	 iter
17	 1.525110e-04	 313	 iter
18	 1.487532e-04	 331	 iter
19	 1.452831e-04	 348	 iter
20	 1.420837e-04	 366	 iter
21	 1.391163e-04	 383	 iter
22	 1.363553e-04	 401	 iter
23	 1.337664e-04	 418	 iter
24	 1.263123e-04	 435	 iter
25	 1.136439e-04	 454	 iter
26	 1.115664e-04	 471	 iter
27	 1.106136e-04	 488	 iter
28	 9.747263e-05	 507	 iter
29	 9.628059e-05	 524	 iter
30	 8.685099e-05	 541	 iter
31	 8.566749e-05	 560	 iter
32	 8.481379e-05	 577	 iter
33	 7.737715e-05	 594	 iter
34	 4.953138e-05	 611	 iter
35	 4.745945e-05	 631	 iter
36	 4.693672e-05	 648	 iter
37	 4.639050e-05	 665	 iter
38	 4.516087e-05	 684	 iter
39	 4.477886e-05	 701	 iter
40	 4.402180e-05	 718	 iter
41	 4.318111e-05	 737	 iter
42	 4.287416e-05	 754	 iter
43	 4.205896e-05	 771	 iter
44	 4.142270e-05	 790	 iter
45	 4.116353e-05	 807	 iter
46	 4.036740e-05	 824	 iter
47	 3.984971e-05	 843	 iter
48	 3.962265e-05	 860	 iter
49	 3.887054e-05	 877	 iter
50	 3.842633e-05	 896	 iter
51	 3.822250e-05	 913	 iter
52	 3.753483e-05	 930	 iter
53	 3.713633e-05	 949	 iter
54	 3.694860e-05	 966	 iter
55	 3.632774e-05	 983	 iter
56	 3.595789e-05	 1002	 iter
57	 3.578147e-05	 1019	 iter
58	 3.523539e-05	 1036	 iter
59	 3.488109e-05	 1055	 iter
60	 3.471150e-05	 1072	 iter
61	 3.423703e-05	 1089	 iter
62	 3.389025e-05	 1108	 iter
63	 3.372444e-05	 1125	 iter
64	 3.332500e-05	 1142	 iter
65	 3.297862e-05	 1161	 iter
