0	 1.813617e-04	 1	 init
0	 1.813617e-04	 1	 iter
1	 1.652142e-04	 17	 iter
2	 1.652142e-04	 19	 iter
3	 1.652142e-04	 21	 iter
4	 1.607137e-04	 23	 iter
5	 1.522519e-04	 25	 iter
6	 1.522519e-04	 26	 iter
7	 1.522519e-04	 27	 iter
8	 1.446021e-04	 29	 iter
9	 1.446021e-04	 30	 iter
10	 1.446021e-04	 31	 iter
11	 1.446021e-04	 32	 iter
12	 1.446021e-04	 33	 iter
13	 1.446021e-04	 34	 iter
14	 1.446021e-04	 35	 iter
15	 1.446021e-04	 36	 iter
16	 1.446021e-04	 37	 iter
17	 1.446021e-04	 38	 iter
18	 1.446021e-04	 39	 iter
19	 1.446021e-04	 41	 iter
20	 1.446021e-04	 42	 iter
21	 1.446021e-04	 44	 iter
22	 1.312632e-04	 46	 iter
23	 1.312632e-04	 48	 iter
24	 1.312632e-04	 49	 iter
25	 1.312632e-04	 50	 iter
26	 1.312632e-04	 51	 iter
27	 1.312632e-04	 52	 iter
28	 1.312632e-04	 54	 iter
29	 1.312632e-04	 55	 iter
30	 1.312632e-04	 56	 iter
31	 1.312632e-04	 57	 iter
32	 1.312632e-04	 58	 iter
33	 1.312632e-04	 60	 iter
34	 1.312632e-04	 61	 iter
35	 1.312632e-04	 63	 iter
36	 1.264068e-04	 65	 iter
37	 1.264068e-04	 66	 iter
38	 1.264068e-04	 67	 iter
39	 1.264068e-04	 68	 iter
40	 1.264068e-04	 69	 iter
41	 1.264068e-04	 70	 iter
42	 1.264068e-04	 71	 iter
43	 1.262261e-04	 73	 iter
44	 1.262261e-04	 75	 iter
45	 1.262261e-04	 76	 iter
46	 1.189835e-04	 78	 iter
47	 1.189835e-04	 79	 iter
48	 1.189835e-04	 80	 iter
49	 1.189835e-04	 81	 iter
50	 1.189835e-04	 82	 iter
51	 1.189835e-04	 83	 iter
52	 1.189835e-04	 84	 iter
53	 1.189835e-04	 85	 iter
54	 1.189835e-04	 87	 iter
55	 1.189835e-04	 88	 iter
56	 1.189835e-04	 89	 iter
57	 1.189835e-04	 90	 iter
58	 1.189835e-04	 91	 iter
59	 1.189835e-04	 92	 iter
60	 1.189835e-04	 93	 iter
61	 1.189835e-04	 95	 iter
62	 1.189835e-04	 97	 iter
63	 1.189835e-04	 98	 iter
64	 1.189835e-04	 99	 iter
65	 1.189835e-04	 101	 iter
66	 1.189835e-04	 102	 iter
67	 1.189835e-04	 103	 iter
68	 1.189835e-04	 104	 iter
69	 1.189835e-04	 105	 iter
70	 1.189835e-04	 106	 iter
71	 1.151811e-04	 108	 iter
72	 1.151811e-04	 109	 iter
73	 1.151811e-04	 110	 iter
74	 1.151811e-04	 111	 iter
75	 1.151811e-04	 112	 iter
76	 1.151811e-04	 114	 iter
77	 1.151811e-04	 115	 iter
78	 1.151811e-04	 116	 iter
79	 1.151811e-04	 117	 iter
