0	 9.355465e-04	 17	 init
0	 9.355465e-04	 17	 iter
1	 8.855455e-04	 34	 iter
2	 6.919681e-04	 51	 iter
3	 6.408079e-04	 68	 iter
4	 6.358987e-04	 86	 iter
5	 5.761278e-04	 103	 iter
6	 4.935489e-04	 122	 iter
7	 4.760024e-04	 139	 iter
8	 4.643518e-04	 156	 iter
9	 4.312875e-04	 175	 iter
10	 4.219434e-04	 192	 iter
11	 4.120295e-04	 209	 iter
12	 3.923684e-04	 228	 iter
13	 3.857726e-04	 245	 iter
14	 3.779892e-04	 262	 iter
15	 3.638809e-04	 281	 iter
16	 3.586078e-04	 298	 iter
17	 3.533694e-04	 315	 iter
18	 3.418257e-04	 334	 iter
19	 3.372190e-04	 351	 iter
20	 3.335080e-04	 368	 iter
21	 3.235539e-04	 387	 iter
22	 3.193709e-04	 404	 iter
23	 3.170754e-04	 421	 iter
24	 3.081190e-04	 440	 iter
25	 3.042051e-04	 457	 iter
26	 3.026175e-04	 474	 iter
27	 2.945166e-04	 493	 iter
28	 2.908397e-04	 510	 iter
29	 2.898239e-04	 527	 iter
30	 2.824515e-04	 546	 iter
31	 2.789901e-04	 563	 iter
32	 2.780387e-04	 580	 iter
33	 2.714229e-04	 599	 iter
34	 2.682045e-04	 616	 iter
35	 2.672296e-04	 633	 iter
36	 2.613470e-04	 652	 iter
37	 2.583861e-04	 669	 iter
38	 2.570713e-04	 686	 iter
39	 2.519467e-04	 705	 iter
40	 2.492717e-04	 722	 iter
41	 2.476218e-04	 739	 iter
42	 2.432206e-04	 758	 iter
43	 2.408387e-04	 775	 iter
44	 2.387089e-04	 792	 iter
45	 2.350075e-04	 811	 iter
46	 2.329250e-04	 828	 iter
47	 2.303993e-04	 845	 iter
48	 2.273314e-04	 864	 iter
49	 2.255358e-04	 881	 iter
50	 2.225870e-04	 898	 iter
51	 2.200920e-04	 917	 iter
52	 2.185674e-04	 934	 iter
53	 2.153167e-04	 951	 iter
54	 2.150586e-04	 969	 iter
55	 2.108828e-04	 987	 iter
56	 2.084899e-04	 1004	 iter
57	 2.068609e-04	 1021	 iter
58	 2.040037e-04	 1040	 iter
59	 2.022715e-04	 1057	 iter
60	 1.997588e-04	 1074	 iter
61	 1.987821e-04	 1092	 iter
62	 1.980728e-04	 1109	 iter
63	 1.959729e-04	 1127	 iter
64	 1.925716e-04	 1144	 iter
65	 1.887631e-04	 1162	 iter
66	 1.848848e-04	 1179	 iter
67	 1.810808e-04	 1197	 iter
68	 1.773429e-04	 1214	 iter
69	 1.737135e-04	 1232	 iter
70	 1.701658e-04	 1249	 iter
71	 1.667307e-04	 1267	 iter
72	 1.633860e-04	 1284	 iter
73	 1.601575e-04	 1302	 iter
74	 1.570291e-04	 1319	 iter
75	 1.540223e-04	 1337	 iter
76	 1.511261e-04	 1354	 iter
77	 1.483571e-04	 1372	 iter
78	 1.457072e-04	 1389	 iter
79	 1.431862e-04	 1407	 iter
80	 1.407856e-04	 1424	 iter
81	 1.385066e-04	 1442	 iter
82	 1.363380e-04	 1459	 iter
83	 1.342736e-04	 1477	 iter
84	 1.323005e-04	 1494	 iter
85	 1.304096e-04	 1512	 iter
86	 1.285903e-04	 1529	 iter
87	 1.177670e-04	 1546	 iter
88	 1.130611e-04	 1565	 iter
89	 1.112843e-04	 1582	 iter
90	 1.099276e-04	 1600	 iter
91	 1.086856e-04	 1617	 iter
92	 9.893197e-05	 1634	 iter
93	 9.732364e-05	 1653	 iter
94	 9.635711e-05	 1670	 iter
95	 8.886741e-05	 1687	 iter
96	 8.763110e-05	 1706	 iter
97	 8.690887e-05	 1723	 iter
98	 8.060624e-05	 1740	 iter
99	 7.730565e-05	 1758	 iter
100	 7.486560e-05	 1776	 iter
101	 7.438732e-05	 1793	 iter
102	 7.005261e-05	 1810	 iter
103	 4.955553e-05	 1827	 iter
104	 4.881587e-05	 1847	 iter
105	 4.843284e-05	 1864	 iter
106	 4.800299e-05	 1881	 iter
107	 4.732626e-05	 1900	 iter
108	 4.696564e-05	 1917	 iter
109	 4.660142e-05	 1934	 iter
110	 4.597086e-05	 1953	 iter
111	 4.563359e-05	 1970	 iter
112	 4.529776e-05	 1987	 iter
113	 4.473516e-05	 2006	 iter
114	 4.442469e-05	 2023	 iter
115	 4.410275e-05	 2040	 iter
116	 4.359450e-05	 2059	 iter
117	 4.331151e-05	 2076	 iter
118	 4.298648e-05	 2093	 iter
119	 4.254508e-05	 2112	 iter
120	 4.229118e-05	 2129	 iter
121	 4.195739e-05	 2146	 iter
122	 4.157040e-05	 2165	 iter
123	 4.134463e-05	 2182	 iter
124	 4.099717e-05	 2199	 iter
125	 4.066896e-05	 2218	 iter
126	 4.047091e-05	 2235	 iter
127	 4.010948e-05	 2252	 iter
128	 3.982915e-05	 2271	 iter
129	 3.965662e-05	 2288	 iter
130	 3.928297e-05	 2305	 iter
131	 3.904969e-05	 2324	 iter
132	 3.890090e-05	 2341	 iter
133	 3.851741e-05	 2358	 iter
134	 3.848852e-05	 2376	 iter
135	 3.805881e-05	 2394	 iter
136	 3.780889e-05	 2411	 iter
137	 3.766971e-05	 2428	 iter
138	 3.734432e-05	 2447	 iter
139	 3.714998e-05	 2464	 iter
140	 3.693776e-05	 2481	 iter
141	 3.669419e-05	 2500	 iter
142	 3.654200e-05	 2517	 iter
143	 3.628011e-05	 2534	 iter
144	 3.626180e-05	 2552	 iter
145	 3.589680e-05	 2570	 iter
146	 3.568032e-05	 2587	 iter
147	 3.554823e-05	 2604	 iter
148	 3.529136e-05	 2623	 iter
149	 3.513444e-05	 2640	 iter
150	 3.493490e-05	 2657	 iter
151	 3.475266e-05	 2676	 iter
152	 3.463609e-05	 2693	 iter
153	 3.439493e-05	 2710	 iter
154	 3.434806e-05	 2728	 iter
155	 3.406694e-05	 2746	 iter
156	 3.391069e-05	 2763	 iter
157	 3.380017e-05	 2780	 iter
158	 3.358748e-05	 2799	 iter
159	 3.347050e-05	 2816	 iter
160	 3.333006e-05	 2833	 iter
161	 3.315974e-05	 2852	 iter
162	 3.306714e-05	 2869	 iter
163	 3.291542e-05	 2886	 iter
164	 3.276837e-05	 2905	 iter
165	 3.269061e-05	 2922	 iter
166	 3.254200e-05	 2939	 iter
167	 3.240727e-05	 2958	 iter
168	 3.233811e-05	 2975	 iter
169	 3.220057e-05	 2992	 iter
170	 3.206976e-05	 3011	 iter
171	 3.200498e-05	 3028	 iter
172	 3.188530e-05	 3045	 iter
173	 3.175307e-05	 3064	 iter
174	 3.168970e-05	 3081	 iter
175	 3.159145e-05	 3098	 iter
176	 3.145354e-05	 3117	 iter
177	 3.138949e-05	 3134	 iter
178	 3.131656e-05	 3151	 iter
179	 3.116989e-05	 3170	 iter
180	 3.110355e-05	 3187	 iter
181	 3.105787e-05	 3204	 iter
182	 3.089981e-05	 3223	 iter
