0	 3.512817e-04	 17	 init
0	 3.512817e-04	 17	 iter
1	 3.443621e-04	 34	 iter
2	 2.945507e-04	 51	 iter
3	 1.925728e-04	 68	 iter
4	 1.786069e-04	 85	 iter
5	 1.230562e-04	 102	 iter
6	 1.095330e-04	 122	 iter
7	 1.055850e-04	 139	 iter
8	 9.765541e-05	 156	 iter
9	 8.795557e-05	 175	 iter
10	 8.682459e-05	 192	 iter
11	 7.790800e-05	 209	 iter
12	 7.356399e-05	 227	 iter
13	 7.055975e-05	 245	 iter
14	 6.994055e-05	 262	 iter
15	 6.465173e-05	 279	 iter
16	 5.049404e-05	 296	 iter
17	 5.013390e-05	 315	 iter
18	 4.785995e-05	 332	 iter
19	 4.172588e-05	 351	 iter
20	 4.024005e-05	 368	 iter
21	 3.978907e-05	 386	 iter
22	 3.956622e-05	 403	 iter
23	 3.838839e-05	 420	 iter
24	 3.802869e-05	 439	 iter
25	 3.783897e-05	 456	 iter
26	 3.679170e-05	 473	 iter
27	 3.647590e-05	 492	 iter
28	 3.630239e-05	 509	 iter
29	 3.535174e-05	 526	 iter
30	 3.506429e-05	 545	 iter
31	 3.490271e-05	 562	 iter
32	 3.404901e-05	 579	 iter
33	 3.377792e-05	 598	 iter
34	 3.362465e-05	 615	 iter
35	 3.285906e-05	 632	 iter
36	 3.259852e-05	 651	 iter
37	 3.245132e-05	 668	 iter
38	 3.177215e-05	 685	 iter
39	 3.151637e-05	 704	 iter
40	 3.137297e-05	 721	 iter
41	 3.077147e-05	 738	 iter
42	 3.051809e-05	 757	 iter
43	 3.037715e-05	 774	 iter
44	 2.985062e-05	 791	 iter
45	 2.959690e-05	 810	 iter
46	 2.945708e-05	 827	 iter
47	 2.899646e-05	 844	 iter
48	 2.874225e-05	 863	 iter
49	 2.860302e-05	 880	 iter
50	 2.820417e-05	 897	 iter
51	 2.794908e-05	 916	 iter
52	 2.781002e-05	 933	 iter
53	 2.746293e-05	 950	 iter
54	 2.720871e-05	 969	 iter
55	 2.707019e-05	 986	 iter
56	 2.676912e-05	 1003	 iter
57	 2.651728e-05	 1022	 iter
58	 2.637977e-05	 1039	 iter
59	 2.611407e-05	 1056	 iter
60	 2.586764e-05	 1075	 iter
61	 2.573227e-05	 1092	 iter
62	 2.549547e-05	 1109	 iter
63	 2.525699e-05	 1128	 iter
64	 2.512488e-05	 1145	 iter
65	 2.490698e-05	 1162	 iter
66	 2.467974e-05	 1181	 iter
67	 2.455234e-05	 1198	 iter
68	 2.434775e-05	 1215	 iter
69	 2.413411e-05	 1234	 iter
70	 2.401266e-05	 1251	 iter
71	 2.381359e-05	 1268	 iter
72	 2.361600e-05	 1287	 iter
73	 2.350175e-05	 1304	 iter
74	 2.330472e-05	 1321	 iter
75	 2.312449e-05	 1340	 iter
76	 2.301829e-05	 1357	 iter
77	 2.281849e-05	 1374	 iter
78	 2.265664e-05	 1393	 iter
79	 2.255920e-05	 1410	 iter
80	 2.235556e-05	 1427	 iter
81	 2.221206e-05	 1446	 iter
82	 2.212361e-05	 1463	 iter
83	 2.191411e-05	 1480	 iter
84	 2.178862e-05	 1499	 iter
85	 2.170921e-05	 1516	 iter
86	 2.149467e-05	 1533	 iter
87	 2.138608e-05	 1552	 iter
88	 2.131538e-05	 1569	 iter
89	 2.109576e-05	 1586	 iter
90	 2.104931e-05	 1604	 iter
91	 2.084084e-05	 1622	 iter
92	 2.071908e-05	 1639	 iter
93	 2.062175e-05	 1656	 iter
94	 2.046047e-05	 1675	 iter
95	 2.036275e-05	 1692	 iter
96	 2.022959e-05	 1709	 iter
97	 2.010444e-05	 1728	 iter
98	 2.002559e-05	 1745	 iter
99	 1.986678e-05	 1762	 iter
100	 1.983538e-05	 1780	 iter
101	 1.964383e-05	 1798	 iter
102	 1.952925e-05	 1815	 iter
103	 1.943750e-05	 1832	 iter
104	 1.930214e-05	 1851	 iter
105	 1.921760e-05	 1868	 iter
106	 1.908795e-05	 1885	 iter
107	 1.904990e-05	 1903	 iter
108	 1.887682e-05	 1921	 iter
109	 1.877122e-05	 1938	 iter
110	 1.867563e-05	 1955	 iter
111	 1.865654e-05	 1973	 iter
112	 1.846664e-05	 1991	 iter
113	 1.835104e-05	 2008	 iter
114	 1.826802e-05	 2025	 iter
115	 1.824017e-05	 2043	 iter
116	 1.823982e-05	 2060	 iter
117	 1.821394e-05	 2078	 iter
118	 1.813103e-05	 2095	 iter
119	 1.799931e-05	 2113	 iter
120	 1.784159e-05	 2130	 iter
121	 1.767349e-05	 2148	 iter
122	 1.750307e-05	 2165	 iter
123	 1.733356e-05	 2183	 iter
124	 1.716659e-05	 2200	 iter
125	 1.700256e-05	 2218	 iter
126	 1.684191e-05	 2235	 iter
127	 1.668454e-05	 2253	 iter
128	 1.653065e-05	 2270	 iter
129	 1.638007e-05	 2288	 iter
130	 1.623296e-05	 2305	 iter
131	 1.608912e-05	 2323	 iter
132	 1.594873e-05	 2340	 iter
133	 1.581160e-05	 2358	 iter
134	 1.567789e-05	 2375	 iter
135	 1.554744e-05	 2393	 iter
136	 1.542041e-05	 2410	 iter
137	 1.529666e-05	 2428	 iter
138	 1.517635e-05	 2445	 iter
139	 1.505934e-05	 2463	 iter
140	 1.494577e-05	 2480	 iter
141	 1.483554e-05	 2498	 iter
142	 1.472875e-05	 2515	 iter
143	 1.462528e-05	 2533	 iter
144	 1.452522e-05	 2550	 iter
145	 1.442841e-05	 2568	 iter
146	 1.433489e-05	 2585	 iter
147	 1.424449e-05	 2603	 iter
148	 1.415716e-05	 2620	 iter
149	 1.407271e-05	 2638	 iter
150	 1.399105e-05	 2655	 iter
151	 1.391195e-05	 2673	 iter
152	 1.383529e-05	 2690	 iter
153	 1.376086e-05	 2708	 iter
154	 1.368850e-05	 2725	 iter
155	 1.361804e-05	 2743	 iter
156	 1.354934e-05	 2760	 iter
157	 1.346154e-05	 2777	 iter
158	 1.306082e-05	 2796	 iter
159	 1.291095e-05	 2813	 iter
160	 1.281738e-05	 2831	 iter
161	 1.274604e-05	 2848	 iter
162	 1.268530e-05	 2866	 iter
