0	 5.332722e-04	 17	 init
0	 5.332722e-04	 17	 iter
1	 5.209611e-04	 34	 iter
2	 4.445285e-04	 51	 iter
3	 3.544581e-04	 68	 iter
4	 3.236451e-04	 86	 iter
5	 2.943486e-04	 103	 iter
6	 2.756188e-04	 121	 iter
7	 2.590742e-04	 138	 iter
8	 2.456021e-04	 156	 iter
9	 2.338725e-04	 173	 iter
10	 2.236475e-04	 191	 iter
11	 2.145138e-04	 208	 iter
12	 2.063444e-04	 226	 iter
13	 1.989019e-04	 243	 iter
14	 1.921335e-04	 261	 iter
15	 1.858880e-04	 278	 iter
16	 1.801448e-04	 296	 iter
17	 1.748053e-04	 313	 iter
18	 1.698635e-04	 331	 iter
19	 1.652553e-04	 348	 iter
20	 1.609811e-04	 366	 iter
21	 1.569989e-04	 383	 iter
22	 1.533091e-04	 401	 iter
23	 1.498812e-04	 418	 iter
24	 1.467090e-04	 436	 iter
25	 1.437640e-04	 453	 iter
26	 1.410299e-04	 471	 iter
27	 1.384771e-04	 488	 iter
28	 1.360839e-04	 506	 iter
29	 1.338249e-04	 523	 iter
30	 1.233931e-04	 540	 iter
31	 1.157825e-04	 559	 iter
32	 1.138205e-04	 576	 iter
33	 1.123497e-04	 594	 iter
34	 1.110011e-04	 611	 iter
35	 1.001730e-04	 628	 iter
36	 9.880018e-05	 647	 iter
37	 9.782141e-05	 664	 iter
38	 8.967215e-05	 681	 iter
39	 8.877915e-05	 700	 iter
40	 8.805438e-05	 717	 iter
41	 8.164969e-05	 734	 iter
42	 6.083732e-05	 751	 iter
43	 5.480096e-05	 771	 iter
44	 5.391417e-05	 788	 iter
45	 5.366902e-05	 806	 iter
46	 5.349599e-05	 823	 iter
47	 5.200274e-05	 840	 iter
48	 5.144979e-05	 858	 iter
49	 5.060289e-05	 876	 iter
50	 5.037257e-05	 893	 iter
51	 4.954510e-05	 910	 iter
52	 4.908016e-05	 929	 iter
53	 4.890749e-05	 946	 iter
54	 4.802598e-05	 963	 iter
55	 4.772442e-05	 982	 iter
56	 4.758210e-05	 999	 iter
57	 4.671795e-05	 1016	 iter
58	 4.649707e-05	 1035	 iter
59	 4.637380e-05	 1052	 iter
60	 4.555444e-05	 1069	 iter
61	 4.537801e-05	 1088	 iter
62	 4.526794e-05	 1105	 iter
63	 4.449834e-05	 1122	 iter
64	 4.434979e-05	 1141	 iter
65	 4.424994e-05	 1158	 iter
66	 4.353106e-05	 1175	 iter
67	 4.340137e-05	 1194	 iter
68	 4.330977e-05	 1211	 iter
69	 4.263734e-05	 1228	 iter
70	 4.252180e-05	 1247	 iter
71	 4.243728e-05	 1264	 iter
72	 4.180830e-05	 1281	 iter
73	 4.172839e-05	 1299	 iter
74	 4.122169e-05	 1317	 iter
75	 4.104175e-05	 1334	 iter
76	 4.093363e-05	 1351	 iter
77	 4.048881e-05	 1370	 iter
78	 4.032482e-05	 1387	 iter
79	 4.020354e-05	 1404	 iter
80	 3.980184e-05	 1423	 iter
81	 3.965035e-05	 1440	 iter
82	 3.952770e-05	 1457	 iter
83	 3.915814e-05	 1476	 iter
84	 3.901626e-05	 1493	 iter
85	 3.889959e-05	 1510	 iter
86	 3.855172e-05	 1529	 iter
87	 3.841714e-05	 1546	 iter
88	 3.831392e-05	 1563	 iter
89	 3.798098e-05	 1582	 iter
90	 3.785152e-05	 1599	 iter
91	 3.776632e-05	 1616	 iter
92	 3.744135e-05	 1635	 iter
93	 3.731517e-05	 1652	 iter
94	 3.725382e-05	 1669	 iter
95	 3.693178e-05	 1688	 iter
96	 3.680702e-05	 1705	 iter
97	 3.677291e-05	 1722	 iter
98	 3.644861e-05	 1741	 iter
99	 3.632365e-05	 1758	 iter
100	 3.632192e-05	 1775	 iter
101	 3.599113e-05	 1794	 iter
102	 3.586430e-05	 1811	 iter
103	 3.579909e-05	 1829	 iter
104	 3.575280e-05	 1846	 iter
105	 3.542286e-05	 1863	 iter
106	 3.535799e-05	 1882	 iter
107	 3.531293e-05	 1899	 iter
108	 3.500190e-05	 1916	 iter
109	 3.493661e-05	 1935	 iter
110	 3.489238e-05	 1952	 iter
111	 3.459947e-05	 1969	 iter
112	 3.453315e-05	 1988	 iter
113	 3.448947e-05	 2005	 iter
114	 3.421483e-05	 2022	 iter
115	 3.414671e-05	 2041	 iter
116	 3.410319e-05	 2058	 iter
117	 3.384633e-05	 2075	 iter
118	 3.377579e-05	 2094	 iter
119	 3.373213e-05	 2111	 iter
120	 3.349353e-05	 2128	 iter
121	 3.341972e-05	 2147	 iter
122	 3.337555e-05	 2164	 iter
123	 3.315500e-05	 2181	 iter
124	 3.307725e-05	 2200	 iter
125	 3.303224e-05	 2217	 iter
126	 3.283056e-05	 2234	 iter
127	 3.274792e-05	 2253	 iter
128	 3.270165e-05	 2270	 iter
129	 3.251894e-05	 2287	 iter
130	 3.243063e-05	 2306	 iter
131	 3.238273e-05	 2323	 iter
132	 3.222015e-05	 2340	 iter
133	 3.212511e-05	 2359	 iter
134	 3.207512e-05	 2376	 iter
135	 3.193302e-05	 2393	 iter
136	 3.183037e-05	 2412	 iter
137	 3.177787e-05	 2429	 iter
138	 3.165773e-05	 2446	 iter
139	 3.154628e-05	 2465	 iter
140	 3.149076e-05	 2482	 iter
141	 3.139313e-05	 2499	 iter
142	 3.127193e-05	 2518	 iter
143	 3.121294e-05	 2535	 iter
144	 3.113952e-05	 2552	 iter
145	 3.100729e-05	 2571	 iter
146	 3.094427e-05	 2588	 iter
147	 3.089568e-05	 2605	 iter
148	 3.075150e-05	 2624	 iter
149	 3.068397e-05	 2641	 iter
150	 3.066199e-05	 2658	 iter
151	 3.050459e-05	 2677	 iter
152	 3.043199e-05	 2694	 iter
153	 3.039142e-05	 2712	 iter
154	 3.036298e-05	 2729	 iter
155	 3.018638e-05	 2746	 iter
156	 3.014392e-05	 2765	 iter
157	 3.011505e-05	 2782	 iter
158	 2.994831e-05	 2799	 iter
159	 2.990362e-05	 2818	 iter
160	 2.987414e-05	 2835	 iter
161	 2.971718e-05	 2852	 iter
162	 2.967001e-05	 2871	 iter
163	 2.963979e-05	 2888	 iter
164	 2.949302e-05	 2905	 iter
165	 2.944298e-05	 2924	 iter
166	 2.941184e-05	 2941	 iter
167	 2.927521e-05	 2958	 iter
168	 2.922205e-05	 2977	 iter
169	 2.918985e-05	 2994	 iter
170	 2.906383e-05	 3011	 iter
171	 2.900718e-05	 3030	 iter
172	 2.897373e-05	 3047	 iter
173	 2.885827e-05	 3064	 iter
174	 2.879788e-05	 3083	 iter
175	 2.876305e-05	 3100	 iter
176	 2.865863e-05	 3117	 iter
177	 2.859415e-05	 3136	 iter
178	 2.855776e-05	 3153	 iter
179	 2.846428e-05	 3170	 iter
180	 2.839552e-05	 3189	 iter
181	 2.835745e-05	 3206	 iter
182	 2.827535e-05	 3223	 iter
183	 2.820201e-05	 3242	 iter
184	 2.816211e-05	 3259	 iter
185	 2.809118e-05	 3276	 iter
186	 2.801315e-05	 3295	 iter
187	 2.797133e-05	 3312	 iter
188	 2.791191e-05	 3329	 iter
189	 2.782897e-05	 3348	 iter
190	 2.778511e-05	 3365	 iter
191	 2.773683e-05	 3382	 iter
192	 2.764901e-05	 3401	 iter
193	 2.760307e-05	 3418	 iter
194	 2.756610e-05	 3435	 iter
195	 2.747330e-05	 3454	 iter
196	 2.742523e-05	 3471	 iter
197	 2.739899e-05	 3488	 iter
198	 2.730138e-05	 3507	 iter
199	 2.725120e-05	 3524	 iter
200	 2.723566e-05	 3541	 iter
201	 2.713330e-05	 3560	 iter
202	 2.708102e-05	 3577	 iter
203	 2.707536e-05	 3594	 iter
