0	 1.020074e-03	 1	 init
0	 1.020074e-03	 1	 iter
1	 8.115470e-04	 17	 iter
2	 7.804878e-04	 19	 iter
3	 7.804878e-04	 20	 iter
4	 7.804878e-04	 21	 iter
5	 7.804878e-04	 22	 iter
6	 7.804878e-04	 23	 iter
7	 7.804878e-04	 24	 iter
8	 7.804878e-04	 25	 iter
9	 7.804878e-04	 26	 iter
10	 7.804878e-04	 27	 iter
11	 7.804878e-04	 28	 iter
12	 7.798489e-04	 30	 iter
13	 7.768317e-04	 32	 iter
14	 7.768317e-04	 33	 iter
15	 7.768317e-04	 34	 iter
16	 7.768317e-04	 35	 iter
17	 7.768317e-04	 37	 iter
18	 7.768317e-04	 38	 iter
19	 7.768317e-04	 39	 iter
20	 7.768317e-04	 41	 iter
21	 7.768317e-04	 43	 iter
22	 7.768317e-04	 44	 iter
23	 7.768317e-04	 45	 iter
24	 7.768317e-04	 46	 iter
25	 7.768317e-04	 48	 iter
26	 7.768317e-04	 50	 iter
27	 7.768317e-04	 52	 iter
28	 7.768317e-04	 54	 iter
29	 7.768317e-04	 55	 iter
30	 7.768317e-04	 56	 iter
31	 7.768317e-04	 57	 iter
32	 7.768317e-04	 59	 iter
33	 7.768317e-04	 61	 iter
34	 7.768317e-04	 62	 iter
35	 7.768317e-04	 64	 iter
36	 7.768317e-04	 65	 iter
37	 7.755599e-04	 67	 iter
38	 7.755599e-04	 68	 iter
39	 7.755599e-04	 69	 iter
40	 7.755599e-04	 70	 iter
41	 7.746714e-04	 72	 iter
42	 7.746714e-04	 73	 iter
43	 7.746714e-04	 74	 iter
44	 7.746714e-04	 75	 iter
45	 7.746714e-04	 77	 iter
46	 7.746714e-04	 79	 iter
47	 7.705326e-04	 81	 iter
48	 7.705326e-04	 82	 iter
49	 7.705326e-04	 84	 iter
50	 7.705326e-04	 86	 iter
51	 7.705326e-04	 88	 iter
52	 7.705326e-04	 90	 iter
53	 7.705326e-04	 92	 iter
54	 7.705326e-04	 93	 iter
55	 7.705326e-04	 94	 iter
56	 7.705326e-04	 95	 iter
57	 7.689135e-04	 97	 iter
58	 7.689135e-04	 98	 iter
59	 7.689135e-04	 99	 iter
60	 7.689135e-04	 100	 iter
61	 7.689135e-04	 101	 iter
62	 7.642102e-04	 103	 iter
63	 7.642102e-04	 105	 iter
64	 7.642102e-04	 106	 iter
65	 7.642102e-04	 107	 iter
66	 7.642102e-04	 109	 iter
67	 7.642102e-04	 110	 iter
68	 7.642102e-04	 111	 iter
69	 7.642102e-04	 112	 iter
70	 7.642102e-04	 113	 iter
71	 7.637647e-04	 115	 iter
72	 7.577240e-04	 117	 iter
73	 7.577240e-04	 118	 iter
74	 7.577240e-04	 119	 iter
75	 7.577240e-04	 120	 iter
76	 7.577240e-04	 121	 iter
77	 7.577240e-04	 122	 iter
78	 7.577240e-04	 123	 iter
79	 7.577240e-04	 124	 iter
80	 7.546264e-04	 126	 iter
81	 7.546264e-04	 127	 iter
82	 7.546264e-04	 128	 iter
83	 7.546264e-04	 129	 iter
84	 7.546264e-04	 130	 iter
85	 7.546264e-04	 131	 iter
86	 7.546264e-04	 132	 iter
87	 7.546264e-04	 133	 iter
88	 7.519358e-04	 135	 iter
89	 7.476774e-04	 137	 iter
90	 7.476774e-04	 138	 iter
91	 7.389866e-04	 140	 iter
92	 7.389866e-04	 141	 iter
93	 7.389866e-04	 142	 iter
94	 7.389866e-04	 143	 iter
95	 7.389866e-04	 144	 iter
96	 7.389866e-04	 146	 iter
97	 7.389866e-04	 147	 iter
98	 7.389866e-04	 148	 iter
99	 7.389866e-04	 149	 iter
100	 7.389866e-04	 150	 iter
101	 7.389866e-04	 151	 iter
102	 7.389866e-04	 152	 iter
103	 7.389866e-04	 153	 iter
104	 7.389866e-04	 154	 iter
