0	 8.188606e-17	 1	 init
0	 8.188606e-17	 1	 iter
1	 8.188606e-17	 17	 iter
2	 8.188606e-17	 19	 iter
3	 8.188606e-17	 21	 iter
4	 8.188606e-17	 23	 iter
5	 8.188606e-17	 25	 iter
6	 8.188606e-17	 27	 iter
7	 8.188606e-17	 29	 iter
8	 8.188606e-17	 31	 iter
9	 8.188606e-17	 32	 iter
10	 8.188606e-17	 33	 iter
11	 8.188606e-17	 35	 iter
12	 8.188606e-17	 37	 iter
13	 8.188606e-17	 39	 iter
14	 8.188606e-17	 41	 iter
15	 8.188606e-17	 43	 iter
16	 8.188606e-17	 45	 iter
17	 8.188606e-17	 47	 iter
18	 8.188606e-17	 49	 iter
19	 8.188606e-17	 51	 iter
20	 8.188606e-17	 53	 iter
21	 8.188606e-17	 55	 iter
22	 8.188606e-17	 57	 iter
23	 8.188606e-17	 59	 iter
24	 8.188606e-17	 61	 iter
25	 8.188606e-17	 63	 iter
26	 8.188606e-17	 65	 iter
27	 8.188606e-17	 67	 iter
28	 8.188606e-17	 69	 iter
29	 8.188606e-17	 70	 iter
30	 8.188606e-17	 72	 iter
31	 8.188606e-17	 74	 iter
32	 8.188606e-17	 76	 iter
33	 8.188606e-17	 78	 iter
34	 8.188606e-17	 80	 iter
35	 8.188606e-17	 81	 iter
36	 8.188606e-17	 82	 iter
37	 8.188606e-17	 84	 iter
38	 8.188606e-17	 86	 iter
39	 8.188606e-17	 88	 iter
40	 8.188606e-17	 90	 iter
41	 8.188606e-17	 92	 iter
42	 8.188606e-17	 94	 iter
43	 8.188606e-17	 96	 iter
44	 8.188606e-17	 98	 iter
45	 8.188606e-17	 100	 iter
46	 8.188606e-17	 102	 iter
47	 8.188606e-17	 104	 iter
48	 8.188606e-17	 106	 iter
49	 8.188606e-17	 107	 iter
50	 8.188606e-17	 109	 iter
51	 8.188606e-17	 110	 iter
52	 8.188606e-17	 112	 iter
53	 8.188606e-17	 113	 iter
54	 8.188606e-17	 114	 iter
55	 8.188606e-17	 116	 iter
56	 8.188606e-17	 118	 iter
57	 8.188606e-17	 119	 iter
58	 8.188606e-17	 120	 iter
59	 8.188606e-17	 121	 iter
60	 8.188606e-17	 123	 iter
61	 8.188606e-17	 125	 iter
62	 8.188606e-17	 127	 iter
63	 8.188606e-17	 129	 iter
64	 8.188606e-17	 130	 iter
65	 8.188606e-17	 132	 iter
66	 8.188606e-17	 133	 iter
67	 8.188606e-17	 135	 iter
68	 8.188606e-17	 137	 iter
69	 8.188606e-17	 139	 iter
70	 8.188606e-17	 141	 iter
71	 8.188606e-17	 142	 iter
72	 8.188606e-17	 144	 iter
73	 8.188606e-17	 146	 iter
74	 8.188606e-17	 148	 iter
75	 8.188606e-17	 149	 iter
76	 8.188606e-17	 151	 iter
77	 8.188606e-17	 152	 iter
78	 8.188606e-17	 153	 iter
79	 8.188606e-17	 155	 iter
80	 8.188606e-17	 156	 iter
81	 8.188606e-17	 158	 iter
82	 8.188606e-17	 160	 iter
83	 8.188606e-17	 161	 iter
84	 8.188606e-17	 163	 iter
85	 8.188606e-17	 164	 iter
86	 8.188606e-17	 166	 iter
87	 8.188606e-17	 168	 iter
88	 8.188606e-17	 169	 iter
89	 8.188606e-17	 171	 iter
90	 8.188606e-17	 173	 iter
91	 8.188606e-17	 175	 iter
92	 8.188606e-17	 177	 iter
93	 8.188606e-17	 178	 iter
94	 8.188606e-17	 180	 iter
95	 8.188606e-17	 181	 iter
96	 8.188606e-17	 183	 iter
97	 8.188606e-17	 185	 iter
98	 8.188606e-17	 187	 iter
99	 8.188606e-17	 189	 iter
100	 8.188606e-17	 190	 iter
101	 8.188606e-17	 191	 iter
102	 8.188606e-17	 193	 iter
103	 8.188606e-17	 195	 iter
104	 8.188606e-17	 196	 iter
105	 8.188606e-17	 198	 iter
106	 8.188606e-17	 200	 iter
107	 8.188606e-17	 201	 iter
108	 8.188606e-17	 203	 iter
109	 8.188606e-17	 205	 iter
110	 8.188606e-17	 207	 iter
111	 8.188606e-17	 209	 iter
112	 8.188606e-17	 211	 iter
113	 8.188606e-17	 213	 iter
114	 8.188606e-17	 215	 iter
115	 8.188606e-17	 216	 iter
116	 8.188606e-17	 218	 iter
117	 8.188606e-17	 219	 iter
118	 8.188606e-17	 220	 iter
119	 8.188606e-17	 222	 iter
120	 8.188606e-17	 224	 iter
121	 8.188606e-17	 226	 iter
122	 8.188606e-17	 227	 iter
123	 8.188606e-17	 229	 iter
124	 8.188606e-17	 231	 iter
125	 8.188606e-17	 233	 iter
126	 8.188606e-17	 235	 iter
127	 8.188606e-17	 236	 iter
128	 8.188606e-17	 237	 iter
129	 8.188606e-17	 238	 iter
130	 8.188606e-17	 239	 iter
131	 8.188606e-17	 240	 iter
132	 8.188606e-17	 241	 iter
133	 8.188606e-17	 242	 iter
134	 8.188606e-17	 244	 iter
135	 8.188606e-17	 246	 iter
136	 8.188606e-17	 247	 iter
137	 8.188606e-17	 248	 iter
138	 8.188606e-17	 249	 iter
139	 8.188606e-17	 250	 iter
140	 8.188606e-17	 252	 iter
141	 8.188606e-17	 254	 iter
142	 8.188606e-17	 256	 iter
142	 8.188606e-17	 256	 done
