0	 	 200	 init
1	 1.660909e-02	 400	 iter
2	 1.397675e-02	 600	 iter
3	 1.149891e-02	 800	 iter
4	 1.080497e-02	 1000	 iter
5	 7.676093e-03	 1200	 iter
6	 7.219399e-03	 1400	 iter
7	 5.272442e-03	 1600	 iter
8	 5.272442e-03	 1800	 iter
9	 4.799458e-03	 2000	 iter
10	 4.266759e-03	 2200	 iter
11	 3.841968e-03	 2400	 iter
12	 3.330164e-03	 2600	 iter
13	 2.811639e-03	 2800	 iter
14	 2.661311e-03	 3000	 iter
15	 2.661311e-03	 3200	 iter
16	 2.661311e-03	 3400	 iter
17	 2.525079e-03	 3600	 iter
18	 2.366323e-03	 3800	 iter
19	 2.363978e-03	 4000	 iter
20	 2.363978e-03	 4200	 iter
21	 2.363978e-03	 4400	 iter
22	 2.246241e-03	 4600	 iter
23	 2.246241e-03	 4800	 iter
24	 2.246241e-03	 5000	 iter
25	 2.245249e-03	 5200	 iter
26	 2.236841e-03	 5400	 iter
27	 2.159179e-03	 5600	 iter
28	 2.045337e-03	 5800	 iter
29	 2.041981e-03	 6000	 iter
30	 1.860085e-03	 6200	 iter
31	 1.799185e-03	 6400	 iter
32	 1.799185e-03	 6600	 iter
33	 1.772642e-03	 6800	 iter
34	 1.763038e-03	 7000	 iter
35	 1.751810e-03	 7200	 iter
36	 1.751810e-03	 7400	 iter
37	 1.695128e-03	 7600	 iter
38	 1.636256e-03	 7800	 iter
39	 1.636256e-03	 8000	 iter
40	 1.607781e-03	 8200	 iter
41	 1.607781e-03	 8400	 iter
42	 1.598980e-03	 8600	 iter
43	 1.591667e-03	 8800	 iter
44	 1.582212e-03	 9000	 iter
45	 1.582212e-03	 9200	 iter
46	 1.582212e-03	 9400	 iter
47	 1.572449e-03	 9600	 iter
48	 1.572449e-03	 9800	 iter
49	 1.572449e-03	 10000	 iter
50	 1.572449e-03	 10200	 iter
51	 1.329054e-03	 10400	 iter
52	 1.329054e-03	 10600	 iter
