0	 	 200	 init
1	 1.977938e-02	 400	 iter
2	 1.813663e-02	 600	 iter
3	 1.436663e-02	 800	 iter
4	 3.822301e-03	 1000	 iter
5	 2.821904e-03	 1200	 iter
6	 1.916383e-03	 1400	 iter
7	 1.854012e-03	 1600	 iter
8	 1.460942e-03	 1800	 iter
9	 1.460942e-03	 2000	 iter
10	 1.460942e-03	 2200	 iter
11	 1.460942e-03	 2400	 iter
12	 1.424666e-03	 2600	 iter
13	 1.204439e-03	 2800	 iter
14	 1.034757e-03	 3000	 iter
15	 1.018576e-03	 3200	 iter
16	 1.018576e-03	 3400	 iter
17	 1.018576e-03	 3600	 iter
18	 9.536088e-04	 3800	 iter
19	 9.536088e-04	 4000	 iter
20	 9.536088e-04	 4200	 iter
21	 9.536088e-04	 4400	 iter
22	 9.536088e-04	 4600	 iter
23	 9.404070e-04	 4800	 iter
24	 9.404070e-04	 5000	 iter
25	 9.404070e-04	 5200	 iter
26	 9.404070e-04	 5400	 iter
27	 9.404070e-04	 5600	 iter
28	 9.381094e-04	 5800	 iter
29	 9.133834e-04	 6000	 iter
30	 9.133834e-04	 6200	 iter
31	 8.448508e-04	 6400	 iter
32	 8.089982e-04	 6600	 iter
33	 8.089982e-04	 6800	 iter
34	 8.089982e-04	 7000	 iter
35	 8.057292e-04	 7200	 iter
36	 7.678225e-04	 7400	 iter
37	 7.678225e-04	 7600	 iter
38	 7.466139e-04	 7800	 iter
39	 7.466139e-04	 8000	 iter
40	 7.466139e-04	 8200	 iter
41	 7.094006e-04	 8400	 iter
42	 7.094006e-04	 8600	 iter
43	 7.094006e-04	 8800	 iter
44	 6.015710e-04	 9000	 iter
45	 6.015710e-04	 9200	 iter
46	 6.015710e-04	 9400	 iter
47	 5.724225e-04	 9600	 iter
48	 5.724225e-04	 9800	 iter
49	 5.724225e-04	 10000	 iter
50	 5.724225e-04	 10200	 iter
51	 5.717703e-04	 10400	 iter
52	 5.624849e-04	 10600	 iter
53	 5.448702e-04	 10800	 iter
54	 5.440119e-04	 11000	 iter
55	 5.440119e-04	 11200	 iter
56	 4.733329e-04	 11400	 iter
57	 4.733329e-04	 11600	 iter
58	 4.733329e-04	 11800	 iter
59	 4.733329e-04	 12000	 iter
60	 4.680105e-04	 12200	 iter
61	 4.680105e-04	 12400	 iter
62	 4.680105e-04	 12600	 iter
63	 4.680105e-04	 12800	 iter
64	 4.655950e-04	 13000	 iter
65	 4.655950e-04	 13200	 iter
66	 4.655950e-04	 13400	 iter
67	 4.655950e-04	 13600	 iter
68	 4.655950e-04	 13800	 iter
69	 4.655950e-04	 14000	 iter
70	 4.578953e-04	 14200	 iter
71	 4.578953e-04	 14400	 iter
72	 4.578953e-04	 14600	 iter
73	 4.552519e-04	 14800	 iter
74	 4.552519e-04	 15000	 iter
75	 4.506084e-04	 15200	 iter
76	 4.506084e-04	 15400	 iter
77	 4.506084e-04	 15600	 iter
78	 4.178781e-04	 15800	 iter
79	 3.712759e-04	 16000	 iter
80	 3.648235e-04	 16200	 iter
81	 3.648235e-04	 16400	 iter
82	 3.648235e-04	 16600	 iter
83	 3.648235e-04	 16800	 iter
84	 3.648235e-04	 17000	 iter
85	 3.496214e-04	 17200	 iter
86	 3.496214e-04	 17400	 iter
87	 3.496214e-04	 17600	 iter
88	 3.496214e-04	 17800	 iter
89	 3.496214e-04	 18000	 iter
90	 3.496214e-04	 18200	 iter
91	 3.496214e-04	 18400	 iter
92	 3.281685e-04	 18600	 iter
93	 3.281685e-04	 18800	 iter
94	 3.281685e-04	 19000	 iter
95	 3.281685e-04	 19200	 iter
96	 3.207783e-04	 19400	 iter
97	 3.207783e-04	 19600	 iter
98	 3.191925e-04	 19800	 iter
99	 3.191925e-04	 20000	 iter
100	 3.191925e-04	 20200	 iter
101	 3.191925e-04	 20400	 iter
102	 3.079977e-04	 20600	 iter
103	 3.025264e-04	 20800	 iter
104	 3.025264e-04	 21000	 iter
105	 3.025264e-04	 21200	 iter
106	 3.025264e-04	 21400	 iter
107	 3.025264e-04	 21600	 iter
108	 3.025264e-04	 21800	 iter
109	 3.025264e-04	 22000	 iter
110	 2.927095e-04	 22200	 iter
111	 2.927095e-04	 22400	 iter
112	 2.877388e-04	 22600	 iter
113	 2.877388e-04	 22800	 iter
114	 2.811147e-04	 23000	 iter
115	 2.653325e-04	 23200	 iter
116	 2.653325e-04	 23400	 iter
117	 2.653325e-04	 23600	 iter
118	 2.653325e-04	 23800	 iter
119	 2.653325e-04	 24000	 iter
120	 2.545465e-04	 24200	 iter
121	 2.523758e-04	 24400	 iter
122	 2.523758e-04	 24600	 iter
123	 2.523758e-04	 24800	 iter
124	 2.523758e-04	 25000	 iter
125	 2.522408e-04	 25200	 iter
126	 2.522408e-04	 25400	 iter
127	 2.522408e-04	 25600	 iter
128	 2.522408e-04	 25800	 iter
129	 2.522408e-04	 26000	 iter
130	 2.522408e-04	 26200	 iter
131	 2.522408e-04	 26400	 iter
132	 2.522408e-04	 26600	 iter
133	 2.522408e-04	 26800	 iter
134	 2.522408e-04	 27000	 iter
135	 2.522408e-04	 27200	 iter
136	 2.522408e-04	 27400	 iter
137	 2.522408e-04	 27600	 iter
138	 2.522408e-04	 27800	 iter
139	 2.522408e-04	 28000	 iter
140	 2.518154e-04	 28200	 iter
141	 2.518154e-04	 28400	 iter
142	 2.518154e-04	 28600	 iter
143	 2.492281e-04	 28800	 iter
144	 2.492281e-04	 29000	 iter
145	 2.492281e-04	 29200	 iter
146	 2.420726e-04	 29400	 iter
147	 2.420726e-04	 29600	 iter
148	 2.292281e-04	 29800	 iter
149	 2.292281e-04	 30000	 iter
150	 2.292281e-04	 30200	 iter
151	 2.292281e-04	 30400	 iter
152	 2.292281e-04	 30600	 iter
153	 2.292281e-04	 30800	 iter
154	 2.292281e-04	 31000	 iter
155	 2.292281e-04	 31200	 iter
156	 2.292281e-04	 31400	 iter
157	 2.292281e-04	 31600	 iter
158	 2.292281e-04	 31800	 iter
159	 2.292281e-04	 32000	 iter
160	 2.292281e-04	 32200	 iter
161	 2.292281e-04	 32400	 iter
162	 2.292281e-04	 32600	 iter
163	 2.250489e-04	 32800	 iter
164	 2.250489e-04	 33000	 iter
165	 2.250489e-04	 33200	 iter
165	 2.250489e-04	 33200	 done
