0	 3.596308e-16	 1	 init
0	 3.596308e-16	 1	 iter
1	 3.596308e-16	 17	 iter
2	 3.596308e-16	 19	 iter
3	 3.596308e-16	 21	 iter
4	 3.596308e-16	 23	 iter
5	 3.596308e-16	 25	 iter
6	 3.596308e-16	 27	 iter
7	 3.596308e-16	 29	 iter
8	 3.596308e-16	 31	 iter
9	 3.596308e-16	 33	 iter
10	 3.596308e-16	 35	 iter
11	 3.596308e-16	 37	 iter
12	 3.596308e-16	 39	 iter
13	 3.596308e-16	 41	 iter
14	 3.596308e-16	 43	 iter
15	 3.596308e-16	 45	 iter
16	 3.596308e-16	 47	 iter
17	 3.596308e-16	 49	 iter
18	 3.596308e-16	 51	 iter
19	 3.596308e-16	 53	 iter
20	 3.596308e-16	 55	 iter
21	 3.596308e-16	 57	 iter
22	 3.596308e-16	 59	 iter
23	 3.596308e-16	 61	 iter
24	 3.596308e-16	 63	 iter
25	 3.596308e-16	 65	 iter
26	 3.596308e-16	 67	 iter
27	 3.596308e-16	 69	 iter
28	 3.596308e-16	 71	 iter
29	 3.596308e-16	 72	 iter
30	 3.596308e-16	 74	 iter
31	 3.596308e-16	 76	 iter
32	 3.596308e-16	 77	 iter
33	 3.596308e-16	 79	 iter
34	 3.596308e-16	 81	 iter
35	 3.596308e-16	 83	 iter
36	 3.596308e-16	 85	 iter
37	 3.596308e-16	 87	 iter
38	 3.596308e-16	 89	 iter
39	 3.596308e-16	 91	 iter
40	 3.596308e-16	 93	 iter
41	 3.596308e-16	 95	 iter
42	 3.596308e-16	 97	 iter
43	 3.596308e-16	 99	 iter
44	 3.596308e-16	 101	 iter
45	 3.596308e-16	 103	 iter
46	 3.596308e-16	 105	 iter
47	 3.596308e-16	 107	 iter
48	 3.596308e-16	 108	 iter
49	 3.596308e-16	 110	 iter
50	 3.596308e-16	 112	 iter
51	 3.596308e-16	 114	 iter
52	 3.596308e-16	 116	 iter
53	 3.596308e-16	 118	 iter
54	 3.596308e-16	 120	 iter
55	 3.596308e-16	 122	 iter
56	 3.596308e-16	 124	 iter
57	 3.596308e-16	 126	 iter
58	 3.596308e-16	 128	 iter
59	 3.596308e-16	 130	 iter
60	 3.596308e-16	 132	 iter
61	 3.596308e-16	 133	 iter
62	 3.596308e-16	 135	 iter
63	 3.596308e-16	 137	 iter
64	 3.596308e-16	 139	 iter
65	 3.596308e-16	 140	 iter
66	 3.596308e-16	 142	 iter
67	 3.596308e-16	 144	 iter
68	 3.596308e-16	 146	 iter
69	 3.596308e-16	 148	 iter
70	 3.596308e-16	 150	 iter
71	 3.596308e-16	 152	 iter
72	 3.596308e-16	 154	 iter
73	 3.596308e-16	 155	 iter
74	 3.596308e-16	 156	 iter
75	 3.596308e-16	 157	 iter
76	 3.596308e-16	 158	 iter
77	 3.596308e-16	 160	 iter
78	 3.596308e-16	 162	 iter
79	 3.596308e-16	 164	 iter
80	 3.596308e-16	 166	 iter
81	 3.596308e-16	 168	 iter
82	 3.596308e-16	 170	 iter
83	 3.596308e-16	 171	 iter
84	 3.596308e-16	 172	 iter
85	 3.596308e-16	 173	 iter
86	 3.596308e-16	 174	 iter
87	 3.596308e-16	 175	 iter
88	 3.596308e-16	 177	 iter
89	 3.596308e-16	 179	 iter
90	 3.596308e-16	 180	 iter
91	 3.596308e-16	 181	 iter
92	 3.596308e-16	 182	 iter
93	 3.596308e-16	 184	 iter
94	 3.596308e-16	 186	 iter
95	 3.596308e-16	 188	 iter
96	 3.596308e-16	 189	 iter
97	 3.596308e-16	 190	 iter
98	 3.596308e-16	 191	 iter
99	 3.596308e-16	 193	 iter
100	 3.596308e-16	 195	 iter
101	 3.596308e-16	 196	 iter
102	 3.596308e-16	 197	 iter
103	 3.596308e-16	 199	 iter
104	 3.596308e-16	 200	 iter
105	 3.596308e-16	 201	 iter
106	 3.596308e-16	 202	 iter
107	 3.596308e-16	 203	 iter
108	 3.596308e-16	 204	 iter
109	 3.596308e-16	 206	 iter
110	 3.596308e-16	 207	 iter
111	 3.596308e-16	 209	 iter
112	 3.596308e-16	 210	 iter
113	 3.596308e-16	 212	 iter
114	 3.596308e-16	 213	 iter
115	 3.596308e-16	 214	 iter
116	 3.596308e-16	 216	 iter
