0	 4.921605e-03	 17	 init
0	 4.921605e-03	 17	 iter
1	 2.801092e-03	 34	 iter
2	 9.884182e-04	 51	 iter
3	 3.454568e-04	 68	 iter
4	 2.221155e-04	 85	 iter
5	 1.944356e-04	 104	 iter
6	 1.819029e-04	 121	 iter
7	 1.732789e-04	 139	 iter
8	 1.668524e-04	 156	 iter
9	 1.618263e-04	 174	 iter
10	 1.577405e-04	 191	 iter
11	 1.543149e-04	 209	 iter
12	 1.513646e-04	 226	 iter
13	 1.369141e-04	 243	 iter
14	 1.326065e-04	 262	 iter
15	 1.312814e-04	 279	 iter
16	 1.276852e-04	 296	 iter
17	 1.219510e-04	 315	 iter
18	 1.210522e-04	 332	 iter
19	 1.153033e-04	 349	 iter
20	 1.136979e-04	 368	 iter
21	 1.130598e-04	 385	 iter
22	 1.074440e-04	 402	 iter
23	 1.058202e-04	 420	 iter
24	 1.020229e-04	 438	 iter
25	 1.015565e-04	 455	 iter
26	 9.723426e-05	 472	 iter
27	 7.373211e-05	 489	 iter
28	 7.268278e-05	 509	 iter
29	 7.208987e-05	 526	 iter
30	 7.042671e-05	 543	 iter
31	 6.980115e-05	 562	 iter
32	 6.945793e-05	 579	 iter
33	 6.840905e-05	 596	 iter
34	 6.781672e-05	 615	 iter
35	 6.749788e-05	 632	 iter
36	 6.663403e-05	 649	 iter
37	 6.605096e-05	 668	 iter
38	 6.573492e-05	 685	 iter
39	 6.500408e-05	 702	 iter
40	 6.441486e-05	 721	 iter
41	 6.409940e-05	 738	 iter
42	 6.347242e-05	 755	 iter
43	 6.289404e-05	 774	 iter
44	 6.258061e-05	 791	 iter
45	 6.204451e-05	 808	 iter
46	 6.146837e-05	 827	 iter
47	 6.115831e-05	 844	 iter
48	 6.068701e-05	 861	 iter
49	 6.013320e-05	 880	 iter
50	 5.982977e-05	 897	 iter
51	 5.941073e-05	 914	 iter
52	 5.887237e-05	 933	 iter
53	 5.857773e-05	 950	 iter
54	 5.818849e-05	 967	 iter
55	 5.768432e-05	 986	 iter
56	 5.740216e-05	 1003	 iter
57	 5.703256e-05	 1020	 iter
58	 5.655620e-05	 1039	 iter
59	 5.628845e-05	 1056	 iter
60	 5.592277e-05	 1073	 iter
61	 5.548856e-05	 1092	 iter
62	 5.523817e-05	 1109	 iter
63	 5.487007e-05	 1126	 iter
64	 5.447150e-05	 1145	 iter
65	 5.423946e-05	 1162	 iter
66	 5.386075e-05	 1179	 iter
67	 5.350655e-05	 1198	 iter
68	 5.329443e-05	 1215	 iter
69	 5.290263e-05	 1232	 iter
70	 5.258621e-05	 1251	 iter
71	 5.239383e-05	 1268	 iter
72	 5.198700e-05	 1285	 iter
73	 5.171196e-05	 1304	 iter
74	 5.153948e-05	 1321	 iter
75	 5.111815e-05	 1338	 iter
76	 5.087815e-05	 1357	 iter
77	 5.072445e-05	 1374	 iter
78	 5.029066e-05	 1391	 iter
79	 5.025344e-05	 1409	 iter
80	 4.977749e-05	 1427	 iter
81	 4.950429e-05	 1444	 iter
82	 4.935458e-05	 1461	 iter
83	 4.898642e-05	 1480	 iter
84	 4.876617e-05	 1497	 iter
85	 4.853293e-05	 1514	 iter
86	 4.824198e-05	 1533	 iter
87	 4.806308e-05	 1550	 iter
88	 4.777077e-05	 1567	 iter
89	 4.754394e-05	 1586	 iter
90	 4.739828e-05	 1603	 iter
91	 4.706375e-05	 1620	 iter
92	 4.698355e-05	 1638	 iter
93	 4.662177e-05	 1656	 iter
94	 4.640554e-05	 1673	 iter
95	 4.621974e-05	 1690	 iter
96	 4.595291e-05	 1709	 iter
97	 4.578906e-05	 1726	 iter
98	 4.553782e-05	 1743	 iter
99	 4.533964e-05	 1762	 iter
100	 4.521296e-05	 1779	 iter
101	 4.492006e-05	 1796	 iter
102	 4.476774e-05	 1815	 iter
103	 4.466731e-05	 1832	 iter
104	 4.435249e-05	 1849	 iter
105	 4.430076e-05	 1867	 iter
106	 4.398739e-05	 1885	 iter
107	 4.382693e-05	 1902	 iter
108	 4.375056e-05	 1919	 iter
109	 4.347593e-05	 1938	 iter
110	 4.333875e-05	 1955	 iter
111	 4.325999e-05	 1972	 iter
112	 4.300242e-05	 1991	 iter
113	 4.287794e-05	 2008	 iter
114	 4.281504e-05	 2025	 iter
115	 4.256175e-05	 2044	 iter
116	 4.244275e-05	 2061	 iter
117	 4.240589e-05	 2078	 iter
118	 4.214670e-05	 2097	 iter
119	 4.202812e-05	 2114	 iter
120	 4.202684e-05	 2131	 iter
121	 4.175511e-05	 2150	 iter
122	 4.163327e-05	 2167	 iter
123	 4.156687e-05	 2185	 iter
124	 4.152130e-05	 2202	 iter
125	 4.125285e-05	 2219	 iter
126	 4.118529e-05	 2238	 iter
127	 4.114019e-05	 2255	 iter
128	 4.088855e-05	 2272	 iter
129	 4.081862e-05	 2291	 iter
130	 4.077334e-05	 2308	 iter
131	 4.053854e-05	 2325	 iter
132	 4.046542e-05	 2344	 iter
133	 4.041952e-05	 2361	 iter
134	 4.020260e-05	 2378	 iter
135	 4.012539e-05	 2397	 iter
136	 4.007840e-05	 2414	 iter
137	 3.987922e-05	 2431	 iter
138	 3.979734e-05	 2450	 iter
139	 3.974894e-05	 2467	 iter
140	 3.956848e-05	 2484	 iter
141	 3.948114e-05	 2503	 iter
142	 3.943095e-05	 2520	 iter
143	 3.926901e-05	 2537	 iter
144	 3.917574e-05	 2556	 iter
145	 3.912348e-05	 2573	 iter
146	 3.898103e-05	 2590	 iter
147	 3.888112e-05	 2609	 iter
148	 3.882645e-05	 2626	 iter
149	 3.870320e-05	 2643	 iter
150	 3.859629e-05	 2662	 iter
151	 3.853896e-05	 2679	 iter
152	 3.843581e-05	 2696	 iter
153	 3.832128e-05	 2715	 iter
154	 3.826101e-05	 2732	 iter
155	 3.817749e-05	 2749	 iter
156	 3.805513e-05	 2768	 iter
157	 3.799173e-05	 2785	 iter
158	 3.792857e-05	 2802	 iter
159	 3.779791e-05	 2821	 iter
160	 3.773115e-05	 2838	 iter
161	 3.768761e-05	 2855	 iter
162	 3.754867e-05	 2874	 iter
163	 3.747844e-05	 2891	 iter
164	 3.745497e-05	 2908	 iter
165	 3.730749e-05	 2927	 iter
166	 3.723367e-05	 2944	 iter
167	 3.722917e-05	 2961	 iter
168	 3.707342e-05	 2980	 iter
169	 3.699603e-05	 2997	 iter
170	 3.695179e-05	 3015	 iter
171	 3.692162e-05	 3032	 iter
172	 3.676471e-05	 3049	 iter
173	 3.671898e-05	 3068	 iter
174	 3.668843e-05	 3085	 iter
175	 3.653996e-05	 3102	 iter
176	 3.649275e-05	 3121	 iter
177	 3.646179e-05	 3138	 iter
178	 3.632180e-05	 3155	 iter
179	 3.627304e-05	 3174	 iter
180	 3.624160e-05	 3191	 iter
181	 3.610960e-05	 3208	 iter
182	 3.605933e-05	 3227	 iter
183	 3.602742e-05	 3244	 iter
184	 3.590341e-05	 3261	 iter
185	 3.585159e-05	 3280	 iter
186	 3.581918e-05	 3297	 iter
187	 3.570260e-05	 3314	 iter
188	 3.564933e-05	 3333	 iter
189	 3.561644e-05	 3350	 iter
190	 3.550724e-05	 3367	 iter
191	 3.545255e-05	 3386	 iter
192	 3.541918e-05	 3403	 iter
193	 3.531673e-05	 3420	 iter
194	 3.526078e-05	 3439	 iter
195	 3.522697e-05	 3456	 iter
196	 3.513115e-05	 3473	 iter
197	 3.507402e-05	 3492	 iter
198	 3.503979e-05	 3509	 iter
199	 3.494993e-05	 3526	 iter
200	 3.489183e-05	 3545	 iter
201	 3.485727e-05	 3562	 iter
202	 3.477318e-05	 3579	 iter
203	 3.471423e-05	 3598	 iter
204	 3.467939e-05	 3615	 iter
205	 3.460036e-05	 3632	 iter
206	 3.454081e-05	 3651	 iter
207	 3.450579e-05	 3668	 iter
208	 3.443159e-05	 3685	 iter
209	 3.437161e-05	 3704	 iter
210	 3.433647e-05	 3721	 iter
211	 3.426637e-05	 3738	 iter
212	 3.420624e-05	 3757	 iter
213	 3.417110e-05	 3774	 iter
214	 3.410484e-05	 3791	 iter
215	 3.404474e-05	 3810	 iter
216	 3.400969e-05	 3827	 iter
217	 3.394655e-05	 3844	 iter
218	 3.388677e-05	 3863	 iter
219	 3.385192e-05	 3880	 iter
220	 3.379165e-05	 3897	 iter
221	 3.373237e-05	 3916	 iter
222	 3.369783e-05	 3933	 iter
223	 3.363972e-05	 3950	 iter
224	 3.358124e-05	 3969	 iter
225	 3.354712e-05	 3986	 iter
226	 3.349095e-05	 4003	 iter
227	 3.343343e-05	 4022	 iter
228	 3.339983e-05	 4039	 iter
229	 3.334495e-05	 4056	 iter
230	 3.328865e-05	 4075	 iter
231	 3.325568e-05	 4092	 iter
232	 3.320191e-05	 4109	 iter
233	 3.314698e-05	 4128	 iter
234	 3.311471e-05	 4145	 iter
235	 3.306148e-05	 4162	 iter
236	 3.300815e-05	 4181	 iter
237	 3.297669e-05	 4198	 iter
238	 3.292387e-05	 4215	 iter
239	 3.287224e-05	 4234	 iter
240	 3.284165e-05	 4251	 iter
241	 3.278876e-05	 4268	 iter
242	 3.273901e-05	 4287	 iter
243	 3.270937e-05	 4304	 iter
244	 3.265632e-05	 4321	 iter
245	 3.260853e-05	 4340	 iter
246	 3.257989e-05	 4357	 iter
247	 3.252632e-05	 4374	 iter
248	 3.248060e-05	 4393	 iter
249	 3.245301e-05	 4410	 iter
250	 3.239889e-05	 4427	 iter
251	 3.235528e-05	 4446	 iter
252	 3.232877e-05	 4463	 iter
253	 3.227381e-05	 4480	 iter
254	 3.223238e-05	 4499	 iter
255	 3.220699e-05	 4516	 iter
256	 3.215123e-05	 4533	 iter
257	 3.211197e-05	 4552	 iter
258	 3.208770e-05	 4569	 iter
259	 3.203094e-05	 4586	 iter
260	 3.199388e-05	 4605	 iter
261	 3.197073e-05	 4622	 iter
262	 3.191306e-05	 4639	 iter
263	 3.187816e-05	 4658	 iter
264	 3.185613e-05	 4675	 iter
265	 3.179742e-05	 4692	 iter
266	 3.176465e-05	 4711	 iter
267	 3.174374e-05	 4728	 iter
268	 3.168411e-05	 4745	 iter
269	 3.165341e-05	 4764	 iter
270	 3.163358e-05	 4781	 iter
271	 3.157297e-05	 4798	 iter
272	 3.154429e-05	 4817	 iter
273	 3.152552e-05	 4834	 iter
274	 3.146408e-05	 4851	 iter
275	 3.143733e-05	 4870	 iter
276	 3.141958e-05	 4887	 iter
277	 3.135730e-05	 4904	 iter
278	 3.135645e-05	 4922	 iter
279	 3.129029e-05	 4940	 iter
280	 3.125279e-05	 4957	 iter
281	 3.124408e-05	 4974	 iter
282	 3.118451e-05	 4993	 iter
283	 3.115034e-05	 5010	 iter
284	 3.113468e-05	 5027	 iter
285	 3.108111e-05	 5046	 iter
286	 3.104998e-05	 5063	 iter
287	 3.102797e-05	 5080	 iter
288	 3.097990e-05	 5099	 iter
289	 3.095156e-05	 5116	 iter
290	 3.092403e-05	 5133	 iter
291	 3.088092e-05	 5152	 iter
292	 3.085513e-05	 5169	 iter
293	 3.082261e-05	 5186	 iter
294	 3.078401e-05	 5205	 iter
295	 3.076054e-05	 5222	 iter
296	 3.072373e-05	 5239	 iter
297	 3.068919e-05	 5258	 iter
298	 3.066782e-05	 5275	 iter
299	 3.062720e-05	 5292	 iter
300	 3.059631e-05	 5311	 iter
301	 3.057685e-05	 5328	 iter
302	 3.053302e-05	 5345	 iter
303	 3.050539e-05	 5364	 iter
304	 3.048764e-05	 5381	 iter
305	 3.044100e-05	 5398	 iter
306	 3.041629e-05	 5417	 iter
307	 3.040009e-05	 5434	 iter
308	 3.035114e-05	 5451	 iter
309	 3.034962e-05	 5469	 iter
310	 3.029498e-05	 5487	 iter
311	 3.026331e-05	 5504	 iter
312	 3.025238e-05	 5521	 iter
313	 3.020527e-05	 5540	 iter
314	 3.017752e-05	 5557	 iter
315	 3.015858e-05	 5574	 iter
316	 3.011795e-05	 5593	 iter
317	 3.009358e-05	 5610	 iter
318	 3.006801e-05	 5627	 iter
319	 3.003292e-05	 5646	 iter
320	 3.001146e-05	 5663	 iter
321	 2.998030e-05	 5680	 iter
322	 2.994997e-05	 5699	 iter
323	 2.993101e-05	 5716	 iter
324	 2.989530e-05	 5733	 iter
325	 2.986901e-05	 5752	 iter
326	 2.985220e-05	 5769	 iter
327	 2.981271e-05	 5786	 iter
328	 2.978989e-05	 5805	 iter
329	 2.977492e-05	 5822	 iter
330	 2.973241e-05	 5839	 iter
331	 2.972809e-05	 5857	 iter
332	 2.968161e-05	 5875	 iter
333	 2.965421e-05	 5892	 iter
334	 2.964038e-05	 5909	 iter
335	 2.960145e-05	 5928	 iter
336	 2.957804e-05	 5945	 iter
337	 2.955646e-05	 5962	 iter
338	 2.952376e-05	 5981	 iter
339	 2.950366e-05	 5998	 iter
340	 2.947591e-05	 6015	 iter
341	 2.944834e-05	 6034	 iter
342	 2.943099e-05	 6051	 iter
343	 2.939826e-05	 6068	 iter
344	 2.937494e-05	 6087	 iter
345	 2.935987e-05	 6104	 iter
346	 2.932325e-05	 6121	 iter
347	 2.932262e-05	 6139	 iter
348	 2.927731e-05	 6157	 iter
349	 2.925052e-05	 6174	 iter
350	 2.923941e-05	 6191	 iter
351	 2.920234e-05	 6210	 iter
352	 2.917998e-05	 6227	 iter
353	 2.916056e-05	 6244	 iter
354	 2.913012e-05	 6263	 iter
355	 2.911131e-05	 6280	 iter
356	 2.908545e-05	 6297	 iter
357	 2.906031e-05	 6316	 iter
358	 2.904436e-05	 6333	 iter
359	 2.901345e-05	 6350	 iter
360	 2.899258e-05	 6369	 iter
361	 2.897894e-05	 6386	 iter
362	 2.894419e-05	 6403	 iter
363	 2.893815e-05	 6421	 iter
364	 2.890012e-05	 6439	 iter
365	 2.887725e-05	 6456	 iter
366	 2.886186e-05	 6473	 iter
367	 2.883127e-05	 6492	 iter
368	 2.881243e-05	 6509	 iter
369	 2.878983e-05	 6526	 iter
370	 2.876508e-05	 6545	 iter
371	 2.874941e-05	 6562	 iter
372	 2.872137e-05	 6579	 iter
373	 2.870117e-05	 6598	 iter
374	 2.868799e-05	 6615	 iter
375	 2.865581e-05	 6632	 iter
376	 2.864930e-05	 6650	 iter
377	 2.861408e-05	 6668	 iter
378	 2.859276e-05	 6685	 iter
379	 2.857703e-05	 6702	 iter
380	 2.854916e-05	 6721	 iter
381	 2.853184e-05	 6738	 iter
382	 2.850924e-05	 6755	 iter
383	 2.848700e-05	 6774	 iter
384	 2.847277e-05	 6791	 iter
385	 2.844501e-05	 6808	 iter
386	 2.844445e-05	 6826	 iter
387	 2.840649e-05	 6844	 iter
388	 2.838368e-05	 6861	 iter
389	 2.837246e-05	 6878	 iter
390	 2.834299e-05	 6897	 iter
391	 2.832482e-05	 6914	 iter
392	 2.830577e-05	 6931	 iter
393	 2.828267e-05	 6950	 iter
394	 2.826800e-05	 6967	 iter
395	 2.824316e-05	 6984	 iter
396	 2.822487e-05	 7003	 iter
397	 2.821286e-05	 7020	 iter
398	 2.818384e-05	 7037	 iter
399	 2.817475e-05	 7055	 iter
400	 2.814528e-05	 7073	 iter
401	 2.812713e-05	 7090	 iter
402	 2.810981e-05	 7107	 iter
403	 2.808705e-05	 7126	 iter
404	 2.807261e-05	 7143	 iter
405	 2.804930e-05	 7160	 iter
406	 2.803152e-05	 7179	 iter
407	 2.801985e-05	 7196	 iter
408	 2.799226e-05	 7213	 iter
409	 2.798286e-05	 7231	 iter
410	 2.795512e-05	 7249	 iter
411	 2.793794e-05	 7266	 iter
412	 2.792056e-05	 7283	 iter
413	 2.789937e-05	 7302	 iter
414	 2.788584e-05	 7319	 iter
415	 2.786275e-05	 7336	 iter
416	 2.786111e-05	 7354	 iter
417	 2.782833e-05	 7372	 iter
418	 2.780836e-05	 7389	 iter
419	 2.779662e-05	 7406	 iter
420	 2.777208e-05	 7425	 iter
421	 2.775671e-05	 7442	 iter
422	 2.773786e-05	 7459	 iter
423	 2.771924e-05	 7478	 iter
424	 2.770718e-05	 7495	 iter
425	 2.768332e-05	 7512	 iter
426	 2.767682e-05	 7530	 iter
427	 2.764912e-05	 7548	 iter
428	 2.763198e-05	 7565	 iter
429	 2.761696e-05	 7582	 iter
430	 2.759632e-05	 7601	 iter
431	 2.758315e-05	 7618	 iter
432	 2.756222e-05	 7635	 iter
433	 2.755999e-05	 7653	 iter
434	 2.752973e-05	 7671	 iter
435	 2.751118e-05	 7688	 iter
436	 2.749928e-05	 7705	 iter
437	 2.747708e-05	 7724	 iter
438	 2.746305e-05	 7741	 iter
439	 2.744446e-05	 7758	 iter
440	 2.742792e-05	 7777	 iter
441	 2.741709e-05	 7794	 iter
442	 2.739393e-05	 7811	 iter
443	 2.738440e-05	 7829	 iter
444	 2.736114e-05	 7847	 iter
445	 2.734653e-05	 7864	 iter
446	 2.732976e-05	 7881	 iter
447	 2.731266e-05	 7900	 iter
448	 2.730153e-05	 7917	 iter
449	 2.727983e-05	 7934	 iter
450	 2.727171e-05	 7952	 iter
451	 2.724810e-05	 7970	 iter
452	 2.723330e-05	 7987	 iter
453	 2.721764e-05	 8004	 iter
454	 2.720047e-05	 8023	 iter
455	 2.718932e-05	 8040	 iter
456	 2.716860e-05	 8057	 iter
457	 2.716092e-05	 8075	 iter
458	 2.713769e-05	 8093	 iter
459	 2.712311e-05	 8110	 iter
460	 2.710792e-05	 8127	 iter
461	 2.709117e-05	 8146	 iter
462	 2.708028e-05	 8163	 iter
463	 2.706006e-05	 8180	 iter
464	 2.705197e-05	 8198	 iter
465	 2.702979e-05	 8216	 iter
466	 2.701583e-05	 8233	 iter
467	 2.700049e-05	 8250	 iter
468	 2.698461e-05	 8269	 iter
469	 2.697423e-05	 8286	 iter
470	 2.695413e-05	 8303	 iter
471	 2.694495e-05	 8321	 iter
472	 2.692437e-05	 8339	 iter
473	 2.691132e-05	 8356	 iter
474	 2.689543e-05	 8373	 iter
475	 2.689371e-05	 8391	 iter
476	 2.686719e-05	 8409	 iter
477	 2.685075e-05	 8426	 iter
478	 2.683987e-05	 8443	 iter
479	 2.682139e-05	 8462	 iter
480	 2.680956e-05	 8479	 iter
481	 2.679270e-05	 8496	 iter
482	 2.678789e-05	 8514	 iter
483	 2.676461e-05	 8532	 iter
484	 2.675003e-05	 8549	 iter
485	 2.673724e-05	 8566	 iter
486	 2.672104e-05	 8585	 iter
487	 2.671053e-05	 8602	 iter
488	 2.669261e-05	 8619	 iter
489	 2.668462e-05	 8637	 iter
490	 2.666467e-05	 8655	 iter
491	 2.665201e-05	 8672	 iter
492	 2.663731e-05	 8689	 iter
493	 2.663474e-05	 8707	 iter
494	 2.661039e-05	 8725	 iter
495	 2.659519e-05	 8742	 iter
496	 2.658408e-05	 8759	 iter
497	 2.656745e-05	 8778	 iter
498	 2.655670e-05	 8795	 iter
499	 2.654015e-05	 8812	 iter
500	 2.653309e-05	 8830	 iter
501	 2.651324e-05	 8848	 iter
502	 2.650063e-05	 8865	 iter
503	 2.648678e-05	 8882	 iter
504	 2.648411e-05	 8900	 iter
505	 2.646065e-05	 8918	 iter
506	 2.644597e-05	 8935	 iter
507	 2.643499e-05	 8952	 iter
508	 2.641916e-05	 8971	 iter
509	 2.640890e-05	 8988	 iter
510	 2.639272e-05	 9005	 iter
511	 2.638487e-05	 9023	 iter
512	 2.636656e-05	 9041	 iter
513	 2.635487e-05	 9058	 iter
514	 2.634077e-05	 9075	 iter
515	 2.633614e-05	 9093	 iter
516	 2.631520e-05	 9111	 iter
517	 2.630199e-05	 9128	 iter
518	 2.629000e-05	 9145	 iter
519	 2.628859e-05	 9163	 iter
520	 2.626495e-05	 9181	 iter
521	 2.625015e-05	 9198	 iter
522	 2.624026e-05	 9215	 iter
523	 2.622463e-05	 9234	 iter
524	 2.621451e-05	 9251	 iter
525	 2.619938e-05	 9268	 iter
526	 2.619163e-05	 9286	 iter
527	 2.617431e-05	 9304	 iter
528	 2.616321e-05	 9321	 iter
529	 2.614951e-05	 9338	 iter
530	 2.614383e-05	 9356	 iter
531	 2.612485e-05	 9374	 iter
532	 2.611278e-05	 9391	 iter
533	 2.610044e-05	 9408	 iter
534	 2.609666e-05	 9426	 iter
535	 2.607613e-05	 9444	 iter
536	 2.606315e-05	 9461	 iter
537	 2.605206e-05	 9478	 iter
538	 2.604999e-05	 9496	 iter
539	 2.602805e-05	 9514	 iter
