0	 	 200	 init
1	 1.604791e-02	 400	 iter
2	 1.604791e-02	 600	 iter
3	 1.604791e-02	 800	 iter
4	 7.892214e-03	 1000	 iter
5	 7.892214e-03	 1200	 iter
6	 7.892214e-03	 1400	 iter
7	 6.934380e-03	 1600	 iter
8	 6.934380e-03	 1800	 iter
9	 4.573764e-03	 2000	 iter
10	 3.569783e-03	 2200	 iter
11	 3.569783e-03	 2400	 iter
12	 1.986445e-03	 2600	 iter
13	 1.986445e-03	 2800	 iter
14	 1.986445e-03	 3000	 iter
15	 1.986445e-03	 3200	 iter
16	 1.889795e-03	 3400	 iter
17	 1.645370e-03	 3600	 iter
18	 1.645370e-03	 3800	 iter
19	 1.461389e-03	 4000	 iter
20	 1.461389e-03	 4200	 iter
21	 1.401079e-03	 4400	 iter
22	 1.401079e-03	 4600	 iter
23	 1.401079e-03	 4800	 iter
24	 1.390353e-03	 5000	 iter
25	 1.282945e-03	 5200	 iter
26	 1.282945e-03	 5400	 iter
27	 1.282945e-03	 5600	 iter
28	 1.282945e-03	 5800	 iter
29	 1.282945e-03	 6000	 iter
30	 1.282945e-03	 6200	 iter
31	 1.217220e-03	 6400	 iter
32	 1.217220e-03	 6600	 iter
33	 1.217220e-03	 6800	 iter
34	 1.217220e-03	 7000	 iter
35	 1.217220e-03	 7200	 iter
36	 1.217220e-03	 7400	 iter
37	 1.217220e-03	 7600	 iter
38	 1.217220e-03	 7800	 iter
39	 1.217220e-03	 8000	 iter
40	 1.217220e-03	 8200	 iter
41	 1.185335e-03	 8400	 iter
42	 1.185335e-03	 8600	 iter
43	 1.090625e-03	 8800	 iter
44	 1.090625e-03	 9000	 iter
45	 1.090625e-03	 9200	 iter
46	 1.090625e-03	 9400	 iter
47	 1.090625e-03	 9600	 iter
48	 9.146229e-04	 9800	 iter
49	 8.878124e-04	 10000	 iter
50	 8.476364e-04	 10200	 iter
51	 8.476364e-04	 10400	 iter
52	 8.476364e-04	 10600	 iter
53	 8.476364e-04	 10800	 iter
54	 8.476364e-04	 11000	 iter
55	 8.474988e-04	 11200	 iter
56	 8.238022e-04	 11400	 iter
57	 8.157041e-04	 11600	 iter
58	 8.157041e-04	 11800	 iter
59	 8.157041e-04	 12000	 iter
60	 7.336577e-04	 12200	 iter
61	 7.336577e-04	 12400	 iter
62	 7.336577e-04	 12600	 iter
63	 7.336577e-04	 12800	 iter
64	 7.336577e-04	 13000	 iter
65	 7.336577e-04	 13200	 iter
66	 7.062095e-04	 13400	 iter
67	 5.453091e-04	 13600	 iter
68	 5.453091e-04	 13800	 iter
69	 5.453091e-04	 14000	 iter
70	 5.358006e-04	 14200	 iter
71	 5.358006e-04	 14400	 iter
72	 5.358006e-04	 14600	 iter
73	 5.358006e-04	 14800	 iter
74	 5.358006e-04	 15000	 iter
75	 5.358006e-04	 15200	 iter
76	 5.358006e-04	 15400	 iter
77	 5.358006e-04	 15600	 iter
78	 5.358006e-04	 15800	 iter
79	 5.358006e-04	 16000	 iter
80	 5.358006e-04	 16200	 iter
81	 5.358006e-04	 16400	 iter
82	 5.257317e-04	 16600	 iter
83	 5.257317e-04	 16800	 iter
84	 4.928266e-04	 17000	 iter
85	 4.928266e-04	 17200	 iter
86	 4.928266e-04	 17400	 iter
87	 4.928266e-04	 17600	 iter
88	 4.928266e-04	 17800	 iter
89	 4.928266e-04	 18000	 iter
90	 4.928266e-04	 18200	 iter
91	 4.928266e-04	 18400	 iter
92	 4.928266e-04	 18600	 iter
93	 4.928266e-04	 18800	 iter
94	 4.928266e-04	 19000	 iter
95	 4.928266e-04	 19200	 iter
96	 4.928266e-04	 19400	 iter
97	 4.928266e-04	 19600	 iter
98	 4.928266e-04	 19800	 iter
99	 4.928266e-04	 20000	 iter
100	 3.502610e-04	 20200	 iter
101	 3.502610e-04	 20400	 iter
102	 3.502610e-04	 20600	 iter
103	 3.103987e-04	 20800	 iter
104	 3.103987e-04	 21000	 iter
105	 3.103987e-04	 21200	 iter
106	 3.103987e-04	 21400	 iter
107	 3.103987e-04	 21600	 iter
108	 3.103987e-04	 21800	 iter
109	 3.103987e-04	 22000	 iter
110	 3.103987e-04	 22200	 iter
111	 3.103987e-04	 22400	 iter
112	 3.103987e-04	 22600	 iter
113	 3.103987e-04	 22800	 iter
114	 3.103987e-04	 23000	 iter
115	 3.103987e-04	 23200	 iter
116	 3.103987e-04	 23400	 iter
117	 3.103987e-04	 23600	 iter
118	 3.103987e-04	 23800	 iter
119	 3.103987e-04	 24000	 iter
120	 3.103987e-04	 24200	 iter
121	 3.103987e-04	 24400	 iter
122	 2.890488e-04	 24600	 iter
123	 2.890488e-04	 24800	 iter
124	 2.890488e-04	 25000	 iter
125	 2.890488e-04	 25200	 iter
126	 2.881988e-04	 25400	 iter
127	 2.881988e-04	 25600	 iter
128	 2.881988e-04	 25800	 iter
129	 2.879312e-04	 26000	 iter
130	 2.879312e-04	 26200	 iter
131	 2.726744e-04	 26400	 iter
132	 2.712390e-04	 26600	 iter
133	 2.708799e-04	 26800	 iter
134	 2.699780e-04	 27000	 iter
135	 2.699780e-04	 27200	 iter
136	 2.694623e-04	 27400	 iter
137	 2.694623e-04	 27600	 iter
138	 2.694623e-04	 27800	 iter
139	 2.682393e-04	 28000	 iter
140	 2.682393e-04	 28200	 iter
141	 2.682299e-04	 28400	 iter
142	 2.682299e-04	 28600	 iter
143	 2.674598e-04	 28800	 iter
144	 2.674598e-04	 29000	 iter
145	 2.674598e-04	 29200	 iter
146	 2.674598e-04	 29400	 iter
147	 2.674598e-04	 29600	 iter
148	 2.674598e-04	 29800	 iter
149	 2.674598e-04	 30000	 iter
150	 2.674598e-04	 30200	 iter
151	 2.674598e-04	 30400	 iter
152	 2.660581e-04	 30600	 iter
153	 2.660581e-04	 30800	 iter
153	 2.660581e-04	 30800	 done
