0	 	 200	 init
1	 2.192197e-02	 400	 iter
2	 1.838470e-02	 600	 iter
3	 1.402221e-02	 800	 iter
4	 1.402221e-02	 1000	 iter
5	 1.185907e-02	 1200	 iter
6	 1.185907e-02	 1400	 iter
7	 1.167902e-02	 1600	 iter
8	 1.026931e-02	 1800	 iter
9	 7.389658e-03	 2000	 iter
10	 5.706608e-03	 2200	 iter
11	 3.343166e-03	 2400	 iter
12	 3.343166e-03	 2600	 iter
13	 2.839629e-03	 2800	 iter
14	 2.329315e-03	 3000	 iter
15	 2.329315e-03	 3200	 iter
16	 1.886513e-03	 3400	 iter
17	 1.886513e-03	 3600	 iter
18	 1.696689e-03	 3800	 iter
19	 1.696689e-03	 4000	 iter
20	 1.696689e-03	 4200	 iter
21	 1.397432e-03	 4400	 iter
22	 1.397432e-03	 4600	 iter
23	 9.884147e-04	 4800	 iter
24	 9.884147e-04	 5000	 iter
25	 9.884147e-04	 5200	 iter
26	 8.869883e-04	 5400	 iter
27	 8.869883e-04	 5600	 iter
28	 8.869883e-04	 5800	 iter
29	 8.570692e-04	 6000	 iter
30	 8.570692e-04	 6200	 iter
31	 8.557261e-04	 6400	 iter
32	 8.557261e-04	 6600	 iter
33	 8.167894e-04	 6800	 iter
34	 8.126951e-04	 7000	 iter
35	 8.126951e-04	 7200	 iter
36	 7.568671e-04	 7400	 iter
37	 7.568671e-04	 7600	 iter
38	 6.709868e-04	 7800	 iter
39	 6.400870e-04	 8000	 iter
40	 6.400870e-04	 8200	 iter
41	 6.352476e-04	 8400	 iter
42	 6.335808e-04	 8600	 iter
43	 6.335808e-04	 8800	 iter
44	 6.335808e-04	 9000	 iter
45	 6.335808e-04	 9200	 iter
46	 6.022399e-04	 9400	 iter
47	 6.022399e-04	 9600	 iter
48	 5.253224e-04	 9800	 iter
49	 5.014422e-04	 10000	 iter
50	 4.903383e-04	 10200	 iter
51	 4.675221e-04	 10400	 iter
52	 4.469349e-04	 10600	 iter
53	 4.201240e-04	 10800	 iter
54	 4.201240e-04	 11000	 iter
55	 4.201240e-04	 11200	 iter
56	 4.134313e-04	 11400	 iter
57	 4.134313e-04	 11600	 iter
58	 4.068945e-04	 11800	 iter
59	 3.822447e-04	 12000	 iter
60	 3.465525e-04	 12200	 iter
61	 3.451621e-04	 12400	 iter
62	 3.411538e-04	 12600	 iter
63	 3.411538e-04	 12800	 iter
64	 3.411538e-04	 13000	 iter
65	 3.411538e-04	 13200	 iter
66	 3.411538e-04	 13400	 iter
67	 3.411538e-04	 13600	 iter
68	 3.411538e-04	 13800	 iter
69	 3.411538e-04	 14000	 iter
70	 3.409052e-04	 14200	 iter
71	 3.409052e-04	 14400	 iter
72	 3.398682e-04	 14600	 iter
73	 3.390552e-04	 14800	 iter
74	 3.379605e-04	 15000	 iter
75	 3.377123e-04	 15200	 iter
76	 3.377123e-04	 15400	 iter
77	 3.377123e-04	 15600	 iter
78	 3.303330e-04	 15800	 iter
79	 3.303330e-04	 16000	 iter
80	 3.292607e-04	 16200	 iter
81	 3.292607e-04	 16400	 iter
82	 3.292607e-04	 16600	 iter
83	 3.292607e-04	 16800	 iter
84	 3.292471e-04	 17000	 iter
85	 3.292471e-04	 17200	 iter
86	 3.292471e-04	 17400	 iter
87	 3.276912e-04	 17600	 iter
88	 3.276912e-04	 17800	 iter
89	 3.240194e-04	 18000	 iter
90	 3.240194e-04	 18200	 iter
91	 3.240194e-04	 18400	 iter
92	 2.679490e-04	 18600	 iter
93	 2.679490e-04	 18800	 iter
94	 2.679490e-04	 19000	 iter
95	 2.557410e-04	 19200	 iter
96	 2.557410e-04	 19400	 iter
97	 2.557410e-04	 19600	 iter
98	 2.557410e-04	 19800	 iter
99	 2.557410e-04	 20000	 iter
100	 2.557410e-04	 20200	 iter
101	 2.557410e-04	 20400	 iter
102	 2.557410e-04	 20600	 iter
103	 2.557410e-04	 20800	 iter
104	 2.422146e-04	 21000	 iter
105	 2.331122e-04	 21200	 iter
106	 2.331122e-04	 21400	 iter
107	 2.330780e-04	 21600	 iter
108	 2.330780e-04	 21800	 iter
109	 2.330780e-04	 22000	 iter
110	 2.330780e-04	 22200	 iter
111	 2.330780e-04	 22400	 iter
112	 2.330780e-04	 22600	 iter
113	 2.330780e-04	 22800	 iter
114	 2.330780e-04	 23000	 iter
115	 2.319594e-04	 23200	 iter
116	 2.319594e-04	 23400	 iter
117	 2.319594e-04	 23600	 iter
118	 2.319594e-04	 23800	 iter
119	 2.319594e-04	 24000	 iter
120	 2.319594e-04	 24200	 iter
121	 2.319594e-04	 24400	 iter
122	 2.319594e-04	 24600	 iter
123	 2.319594e-04	 24800	 iter
124	 2.319594e-04	 25000	 iter
125	 2.319594e-04	 25200	 iter
126	 2.319594e-04	 25400	 iter
127	 2.319594e-04	 25600	 iter
128	 2.319594e-04	 25800	 iter
129	 2.319594e-04	 26000	 iter
130	 2.319594e-04	 26200	 iter
131	 2.319594e-04	 26400	 iter
132	 2.319594e-04	 26600	 iter
133	 2.319594e-04	 26800	 iter
134	 2.319594e-04	 27000	 iter
135	 2.319594e-04	 27200	 iter
136	 2.319594e-04	 27400	 iter
137	 2.319594e-04	 27600	 iter
138	 2.319594e-04	 27800	 iter
139	 2.319594e-04	 28000	 iter
140	 2.319594e-04	 28200	 iter
141	 2.319594e-04	 28400	 iter
142	 2.319594e-04	 28600	 iter
142	 2.319594e-04	 28600	 done
