0	 	 200	 init
1	 2.209253e-02	 400	 iter
2	 1.360210e-02	 600	 iter
3	 7.411249e-03	 800	 iter
4	 3.912690e-03	 1000	 iter
5	 3.912690e-03	 1200	 iter
6	 2.853845e-03	 1400	 iter
7	 2.466159e-03	 1600	 iter
8	 1.900461e-03	 1800	 iter
9	 1.762990e-03	 2000	 iter
10	 1.647069e-03	 2200	 iter
11	 1.647069e-03	 2400	 iter
12	 1.032174e-03	 2600	 iter
13	 1.031739e-03	 2800	 iter
14	 9.691002e-04	 3000	 iter
15	 9.691002e-04	 3200	 iter
16	 8.341683e-04	 3400	 iter
17	 8.341683e-04	 3600	 iter
18	 8.178055e-04	 3800	 iter
19	 8.178055e-04	 4000	 iter
20	 7.699938e-04	 4200	 iter
21	 7.664918e-04	 4400	 iter
22	 7.118516e-04	 4600	 iter
23	 7.118516e-04	 4800	 iter
24	 7.094677e-04	 5000	 iter
25	 7.017354e-04	 5200	 iter
26	 7.006321e-04	 5400	 iter
27	 6.864921e-04	 5600	 iter
28	 6.864921e-04	 5800	 iter
29	 6.864921e-04	 6000	 iter
30	 6.864921e-04	 6200	 iter
31	 6.864921e-04	 6400	 iter
32	 6.864921e-04	 6600	 iter
33	 6.864921e-04	 6800	 iter
34	 6.864921e-04	 7000	 iter
35	 6.864921e-04	 7200	 iter
36	 6.016623e-04	 7400	 iter
37	 6.002027e-04	 7600	 iter
38	 6.002027e-04	 7800	 iter
39	 5.931373e-04	 8000	 iter
40	 5.931373e-04	 8200	 iter
41	 5.931373e-04	 8400	 iter
42	 5.931373e-04	 8600	 iter
43	 5.931373e-04	 8800	 iter
44	 5.918294e-04	 9000	 iter
45	 5.918294e-04	 9200	 iter
46	 5.918294e-04	 9400	 iter
47	 5.847670e-04	 9600	 iter
48	 5.847670e-04	 9800	 iter
49	 5.516548e-04	 10000	 iter
50	 5.516548e-04	 10200	 iter
51	 5.408294e-04	 10400	 iter
52	 5.408294e-04	 10600	 iter
53	 5.397958e-04	 10800	 iter
54	 5.397958e-04	 11000	 iter
55	 5.381989e-04	 11200	 iter
56	 5.295039e-04	 11400	 iter
57	 5.275408e-04	 11600	 iter
58	 5.275408e-04	 11800	 iter
59	 5.275408e-04	 12000	 iter
60	 5.275408e-04	 12200	 iter
61	 5.275408e-04	 12400	 iter
62	 5.275408e-04	 12600	 iter
63	 5.275408e-04	 12800	 iter
64	 5.269272e-04	 13000	 iter
65	 5.268299e-04	 13200	 iter
66	 5.268299e-04	 13400	 iter
67	 5.268299e-04	 13600	 iter
68	 5.268299e-04	 13800	 iter
69	 5.268299e-04	 14000	 iter
70	 5.268299e-04	 14200	 iter
71	 5.268299e-04	 14400	 iter
72	 5.268299e-04	 14600	 iter
73	 5.268299e-04	 14800	 iter
74	 5.268299e-04	 15000	 iter
75	 5.268299e-04	 15200	 iter
76	 5.268299e-04	 15400	 iter
77	 5.268299e-04	 15600	 iter
78	 5.193184e-04	 15800	 iter
79	 5.193184e-04	 16000	 iter
80	 5.085586e-04	 16200	 iter
81	 5.085586e-04	 16400	 iter
82	 5.085586e-04	 16600	 iter
83	 5.085586e-04	 16800	 iter
84	 5.085586e-04	 17000	 iter
85	 5.085586e-04	 17200	 iter
86	 5.044549e-04	 17400	 iter
87	 5.040675e-04	 17600	 iter
88	 5.040675e-04	 17800	 iter
89	 4.950941e-04	 18000	 iter
90	 4.950941e-04	 18200	 iter
91	 4.944808e-04	 18400	 iter
92	 4.944808e-04	 18600	 iter
93	 4.944808e-04	 18800	 iter
94	 4.944808e-04	 19000	 iter
95	 4.944808e-04	 19200	 iter
96	 4.944808e-04	 19400	 iter
97	 4.944808e-04	 19600	 iter
98	 4.944808e-04	 19800	 iter
99	 4.944808e-04	 20000	 iter
100	 4.522817e-04	 20200	 iter
101	 4.522817e-04	 20400	 iter
102	 4.522817e-04	 20600	 iter
103	 4.522817e-04	 20800	 iter
104	 4.522817e-04	 21000	 iter
105	 4.522817e-04	 21200	 iter
106	 4.522817e-04	 21400	 iter
107	 4.522817e-04	 21600	 iter
108	 4.522817e-04	 21800	 iter
