0	 5.562416e-04	 1	 init
0	 5.562416e-04	 1	 iter
1	 4.849004e-05	 17	 iter
2	 4.849004e-05	 18	 iter
3	 4.849004e-05	 19	 iter
4	 4.849004e-05	 20	 iter
5	 4.849004e-05	 21	 iter
6	 4.849004e-05	 22	 iter
7	 4.849004e-05	 23	 iter
8	 4.849004e-05	 24	 iter
9	 4.849004e-05	 25	 iter
10	 4.849004e-05	 26	 iter
11	 4.849004e-05	 27	 iter
12	 4.849004e-05	 28	 iter
13	 4.849004e-05	 29	 iter
14	 4.849004e-05	 30	 iter
15	 4.419878e-05	 32	 iter
16	 3.386318e-05	 34	 iter
17	 3.386318e-05	 35	 iter
18	 3.386318e-05	 36	 iter
19	 3.386318e-05	 37	 iter
20	 3.386318e-05	 38	 iter
21	 3.386318e-05	 39	 iter
22	 3.386318e-05	 40	 iter
23	 3.386318e-05	 41	 iter
24	 3.386318e-05	 42	 iter
25	 3.386318e-05	 43	 iter
26	 3.386318e-05	 44	 iter
27	 3.386318e-05	 46	 iter
28	 3.386318e-05	 48	 iter
29	 3.386318e-05	 50	 iter
30	 3.386318e-05	 52	 iter
31	 3.386318e-05	 54	 iter
32	 3.386318e-05	 56	 iter
33	 3.386318e-05	 57	 iter
34	 3.386318e-05	 59	 iter
35	 3.386318e-05	 61	 iter
36	 3.386318e-05	 63	 iter
37	 3.386318e-05	 64	 iter
38	 3.386318e-05	 65	 iter
39	 3.386318e-05	 67	 iter
40	 3.386318e-05	 69	 iter
41	 3.386318e-05	 71	 iter
42	 3.386318e-05	 72	 iter
43	 3.386318e-05	 74	 iter
44	 3.386318e-05	 76	 iter
45	 3.228661e-05	 78	 iter
46	 3.228661e-05	 80	 iter
47	 3.228661e-05	 82	 iter
48	 3.228661e-05	 84	 iter
49	 3.228661e-05	 85	 iter
50	 3.218961e-05	 87	 iter
51	 2.494119e-05	 89	 iter
52	 2.494119e-05	 90	 iter
53	 2.494119e-05	 91	 iter
54	 2.494119e-05	 93	 iter
55	 2.494119e-05	 95	 iter
56	 2.494119e-05	 96	 iter
57	 2.494119e-05	 97	 iter
58	 2.494119e-05	 98	 iter
59	 2.494119e-05	 99	 iter
60	 2.494119e-05	 100	 iter
61	 2.494119e-05	 101	 iter
62	 2.431886e-05	 103	 iter
