0	 	 200	 init
1	 2.181919e-02	 400	 iter
2	 2.181919e-02	 600	 iter
3	 1.930745e-02	 800	 iter
4	 1.930745e-02	 1000	 iter
5	 1.636193e-02	 1200	 iter
6	 1.333627e-02	 1400	 iter
7	 6.874955e-03	 1600	 iter
8	 6.874955e-03	 1800	 iter
9	 6.874955e-03	 2000	 iter
10	 4.219545e-03	 2200	 iter
11	 4.219545e-03	 2400	 iter
12	 4.219545e-03	 2600	 iter
13	 4.219545e-03	 2800	 iter
14	 2.418956e-03	 3000	 iter
15	 2.122616e-03	 3200	 iter
16	 1.793896e-03	 3400	 iter
17	 1.764870e-03	 3600	 iter
18	 1.221754e-03	 3800	 iter
19	 1.221754e-03	 4000	 iter
20	 8.236189e-04	 4200	 iter
21	 7.279058e-04	 4400	 iter
22	 7.279058e-04	 4600	 iter
23	 6.663067e-04	 4800	 iter
24	 6.663067e-04	 5000	 iter
25	 5.987375e-04	 5200	 iter
26	 5.987375e-04	 5400	 iter
27	 4.750625e-04	 5600	 iter
28	 4.411657e-04	 5800	 iter
29	 4.411657e-04	 6000	 iter
30	 4.111990e-04	 6200	 iter
31	 3.576795e-04	 6400	 iter
32	 3.018150e-04	 6600	 iter
33	 2.518005e-04	 6800	 iter
34	 1.936932e-04	 7000	 iter
35	 1.825236e-04	 7200	 iter
36	 1.718970e-04	 7400	 iter
37	 1.600269e-04	 7600	 iter
38	 1.600269e-04	 7800	 iter
39	 1.600269e-04	 8000	 iter
40	 1.600269e-04	 8200	 iter
41	 1.480558e-04	 8400	 iter
42	 1.480558e-04	 8600	 iter
43	 1.476220e-04	 8800	 iter
44	 1.476220e-04	 9000	 iter
45	 1.409013e-04	 9200	 iter
46	 1.395795e-04	 9400	 iter
47	 1.393818e-04	 9600	 iter
48	 1.216515e-04	 9800	 iter
49	 1.216515e-04	 10000	 iter
50	 1.212655e-04	 10200	 iter
51	 1.212655e-04	 10400	 iter
52	 1.212655e-04	 10600	 iter
53	 1.190780e-04	 10800	 iter
54	 1.127391e-04	 11000	 iter
55	 1.127391e-04	 11200	 iter
56	 1.127391e-04	 11400	 iter
57	 1.127148e-04	 11600	 iter
58	 1.052740e-04	 11800	 iter
59	 1.052740e-04	 12000	 iter
60	 1.052740e-04	 12200	 iter
61	 1.052740e-04	 12400	 iter
62	 1.052740e-04	 12600	 iter
63	 1.052740e-04	 12800	 iter
64	 1.052740e-04	 13000	 iter
65	 1.052740e-04	 13200	 iter
66	 1.052740e-04	 13400	 iter
67	 1.052476e-04	 13600	 iter
68	 1.047435e-04	 13800	 iter
69	 1.047435e-04	 14000	 iter
70	 8.998921e-05	 14200	 iter
71	 8.998921e-05	 14400	 iter
72	 8.998921e-05	 14600	 iter
73	 8.998921e-05	 14800	 iter
74	 8.998921e-05	 15000	 iter
75	 8.998921e-05	 15200	 iter
76	 8.915106e-05	 15400	 iter
77	 8.915106e-05	 15600	 iter
78	 8.915106e-05	 15800	 iter
79	 8.915106e-05	 16000	 iter
80	 8.915106e-05	 16200	 iter
81	 8.830387e-05	 16400	 iter
82	 8.830387e-05	 16600	 iter
83	 8.465014e-05	 16800	 iter
84	 8.322548e-05	 17000	 iter
85	 8.316023e-05	 17200	 iter
86	 8.316023e-05	 17400	 iter
87	 8.316023e-05	 17600	 iter
88	 8.189643e-05	 17800	 iter
89	 8.052711e-05	 18000	 iter
90	 8.052711e-05	 18200	 iter
91	 7.986409e-05	 18400	 iter
92	 7.986409e-05	 18600	 iter
93	 7.986409e-05	 18800	 iter
94	 7.986409e-05	 19000	 iter
95	 7.739678e-05	 19200	 iter
96	 7.739678e-05	 19400	 iter
97	 7.739678e-05	 19600	 iter
98	 7.739678e-05	 19800	 iter
98	 7.739678e-05	 19800	 done
