0	 	 200	 init
1	 2.453461e-02	 400	 iter
2	 1.410119e-02	 600	 iter
3	 8.210458e-03	 800	 iter
4	 8.210458e-03	 1000	 iter
5	 8.207175e-03	 1200	 iter
6	 8.207175e-03	 1400	 iter
7	 8.207175e-03	 1600	 iter
8	 7.758462e-03	 1800	 iter
9	 7.188384e-03	 2000	 iter
10	 2.397347e-03	 2200	 iter
11	 2.397347e-03	 2400	 iter
12	 2.397347e-03	 2600	 iter
13	 2.096117e-03	 2800	 iter
14	 2.065607e-03	 3000	 iter
15	 1.817232e-03	 3200	 iter
16	 1.346078e-03	 3400	 iter
17	 1.346078e-03	 3600	 iter
18	 1.346078e-03	 3800	 iter
19	 1.346078e-03	 4000	 iter
20	 1.345414e-03	 4200	 iter
21	 1.340262e-03	 4400	 iter
22	 1.340262e-03	 4600	 iter
23	 1.159228e-03	 4800	 iter
24	 1.159228e-03	 5000	 iter
25	 1.159228e-03	 5200	 iter
26	 1.159228e-03	 5400	 iter
27	 1.153318e-03	 5600	 iter
28	 1.148983e-03	 5800	 iter
29	 1.148983e-03	 6000	 iter
30	 1.148983e-03	 6200	 iter
31	 1.148941e-03	 6400	 iter
32	 1.148941e-03	 6600	 iter
33	 1.112708e-03	 6800	 iter
34	 1.112708e-03	 7000	 iter
35	 1.112326e-03	 7200	 iter
36	 1.111259e-03	 7400	 iter
37	 1.020199e-03	 7600	 iter
38	 1.018393e-03	 7800	 iter
39	 1.014753e-03	 8000	 iter
40	 1.014753e-03	 8200	 iter
41	 9.732648e-04	 8400	 iter
42	 9.732648e-04	 8600	 iter
43	 9.732648e-04	 8800	 iter
44	 9.504377e-04	 9000	 iter
45	 9.504377e-04	 9200	 iter
46	 9.504377e-04	 9400	 iter
47	 9.149434e-04	 9600	 iter
48	 9.149434e-04	 9800	 iter
49	 9.000087e-04	 10000	 iter
50	 9.000087e-04	 10200	 iter
51	 9.000087e-04	 10400	 iter
52	 9.000087e-04	 10600	 iter
53	 9.000087e-04	 10800	 iter
54	 8.937189e-04	 11000	 iter
55	 8.937189e-04	 11200	 iter
56	 8.765072e-04	 11400	 iter
57	 8.765072e-04	 11600	 iter
58	 8.691981e-04	 11800	 iter
59	 8.691981e-04	 12000	 iter
60	 8.104733e-04	 12200	 iter
61	 8.039817e-04	 12400	 iter
62	 8.039817e-04	 12600	 iter
63	 7.262490e-04	 12800	 iter
64	 7.262490e-04	 13000	 iter
65	 7.262490e-04	 13200	 iter
66	 7.262490e-04	 13400	 iter
67	 6.950324e-04	 13600	 iter
68	 6.950324e-04	 13800	 iter
69	 6.950324e-04	 14000	 iter
70	 6.950324e-04	 14200	 iter
71	 6.950324e-04	 14400	 iter
72	 6.950324e-04	 14600	 iter
73	 6.256145e-04	 14800	 iter
74	 6.256145e-04	 15000	 iter
75	 6.256145e-04	 15200	 iter
76	 6.256145e-04	 15400	 iter
77	 6.148597e-04	 15600	 iter
78	 6.148597e-04	 15800	 iter
79	 6.018953e-04	 16000	 iter
80	 6.018953e-04	 16200	 iter
81	 5.979563e-04	 16400	 iter
82	 5.979563e-04	 16600	 iter
83	 5.979563e-04	 16800	 iter
84	 5.979563e-04	 17000	 iter
85	 5.979563e-04	 17200	 iter
86	 5.979563e-04	 17400	 iter
87	 5.459951e-04	 17600	 iter
88	 5.459951e-04	 17800	 iter
89	 5.456865e-04	 18000	 iter
90	 5.456865e-04	 18200	 iter
91	 5.456865e-04	 18400	 iter
92	 5.456865e-04	 18600	 iter
93	 5.456865e-04	 18800	 iter
94	 5.456865e-04	 19000	 iter
95	 5.206620e-04	 19200	 iter
96	 5.205021e-04	 19400	 iter
97	 5.205021e-04	 19600	 iter
98	 5.205021e-04	 19800	 iter
99	 5.205021e-04	 20000	 iter
100	 5.205021e-04	 20200	 iter
101	 5.205021e-04	 20400	 iter
102	 5.205021e-04	 20600	 iter
103	 5.205021e-04	 20800	 iter
104	 5.205021e-04	 21000	 iter
105	 5.181720e-04	 21200	 iter
106	 5.181720e-04	 21400	 iter
107	 5.174300e-04	 21600	 iter
108	 5.174300e-04	 21800	 iter
109	 5.174300e-04	 22000	 iter
110	 5.174300e-04	 22200	 iter
111	 5.174300e-04	 22400	 iter
112	 4.999181e-04	 22600	 iter
113	 4.999181e-04	 22800	 iter
114	 4.999181e-04	 23000	 iter
115	 4.999181e-04	 23200	 iter
116	 4.660165e-04	 23400	 iter
117	 4.645350e-04	 23600	 iter
118	 4.645350e-04	 23800	 iter
119	 4.645350e-04	 24000	 iter
120	 4.645350e-04	 24200	 iter
121	 4.645350e-04	 24400	 iter
122	 4.645350e-04	 24600	 iter
123	 4.645350e-04	 24800	 iter
124	 4.616835e-04	 25000	 iter
125	 4.616835e-04	 25200	 iter
126	 4.616835e-04	 25400	 iter
127	 4.616835e-04	 25600	 iter
128	 4.616835e-04	 25800	 iter
129	 4.616835e-04	 26000	 iter
130	 4.616835e-04	 26200	 iter
131	 4.616835e-04	 26400	 iter
132	 4.616835e-04	 26600	 iter
133	 4.616835e-04	 26800	 iter
134	 4.616835e-04	 27000	 iter
135	 4.616835e-04	 27200	 iter
136	 4.616835e-04	 27400	 iter
137	 4.616835e-04	 27600	 iter
138	 4.616835e-04	 27800	 iter
139	 4.616835e-04	 28000	 iter
140	 4.616835e-04	 28200	 iter
141	 4.616835e-04	 28400	 iter
142	 4.616835e-04	 28600	 iter
143	 4.612334e-04	 28800	 iter
144	 4.612334e-04	 29000	 iter
145	 4.612334e-04	 29200	 iter
146	 4.612334e-04	 29400	 iter
147	 4.584888e-04	 29600	 iter
148	 4.584888e-04	 29800	 iter
149	 4.584888e-04	 30000	 iter
150	 4.584888e-04	 30200	 iter
151	 4.584888e-04	 30400	 iter
152	 4.544969e-04	 30600	 iter
153	 4.544969e-04	 30800	 iter
154	 4.544969e-04	 31000	 iter
155	 4.544969e-04	 31200	 iter
156	 4.544969e-04	 31400	 iter
157	 4.544969e-04	 31600	 iter
158	 4.544969e-04	 31800	 iter
159	 4.530210e-04	 32000	 iter
160	 4.273238e-04	 32200	 iter
161	 4.273238e-04	 32400	 iter
162	 4.273238e-04	 32600	 iter
163	 4.273238e-04	 32800	 iter
164	 4.273238e-04	 33000	 iter
165	 4.273238e-04	 33200	 iter
166	 4.273238e-04	 33400	 iter
166	 4.273238e-04	 33400	 done
