0	 4.189171e-04	 1	 init
0	 4.189171e-04	 1	 iter
1	 2.856027e-05	 17	 iter
2	 2.856027e-05	 18	 iter
3	 2.856027e-05	 19	 iter
4	 2.856027e-05	 20	 iter
5	 2.856027e-05	 21	 iter
6	 2.856027e-05	 22	 iter
7	 2.856027e-05	 23	 iter
8	 2.856027e-05	 24	 iter
9	 2.856027e-05	 25	 iter
10	 2.856027e-05	 26	 iter
11	 2.856027e-05	 27	 iter
12	 2.856027e-05	 28	 iter
13	 2.856027e-05	 29	 iter
14	 2.856027e-05	 30	 iter
15	 2.856027e-05	 31	 iter
16	 2.856027e-05	 32	 iter
17	 2.856027e-05	 33	 iter
18	 2.856027e-05	 34	 iter
19	 2.856027e-05	 35	 iter
20	 2.856027e-05	 36	 iter
21	 2.856027e-05	 37	 iter
22	 2.856027e-05	 38	 iter
23	 2.856027e-05	 40	 iter
24	 2.856027e-05	 42	 iter
25	 2.856027e-05	 44	 iter
26	 2.856027e-05	 46	 iter
27	 2.856027e-05	 48	 iter
28	 2.856027e-05	 50	 iter
29	 2.856027e-05	 52	 iter
30	 2.856027e-05	 53	 iter
31	 2.856027e-05	 54	 iter
32	 2.856027e-05	 56	 iter
33	 2.856027e-05	 58	 iter
34	 2.856027e-05	 59	 iter
35	 2.856027e-05	 60	 iter
36	 2.856027e-05	 61	 iter
37	 2.856027e-05	 63	 iter
38	 2.856027e-05	 64	 iter
39	 2.856027e-05	 65	 iter
40	 2.856027e-05	 67	 iter
41	 2.719504e-05	 69	 iter
42	 2.719504e-05	 71	 iter
43	 2.706076e-05	 73	 iter
44	 2.706076e-05	 74	 iter
45	 2.706076e-05	 75	 iter
46	 2.706076e-05	 76	 iter
47	 2.706076e-05	 77	 iter
48	 2.549771e-05	 79	 iter
49	 2.549771e-05	 80	 iter
50	 2.335340e-05	 82	 iter
51	 2.335340e-05	 83	 iter
52	 2.335340e-05	 84	 iter
53	 2.335340e-05	 85	 iter
54	 2.335340e-05	 86	 iter
55	 2.335340e-05	 87	 iter
56	 2.335340e-05	 89	 iter
57	 2.335340e-05	 91	 iter
58	 2.310581e-05	 93	 iter
59	 2.251302e-05	 95	 iter
60	 2.107917e-05	 97	 iter
61	 2.107917e-05	 98	 iter
62	 1.504439e-05	 100	 iter
63	 1.504439e-05	 102	 iter
64	 1.504439e-05	 103	 iter
65	 1.504439e-05	 104	 iter
66	 1.504439e-05	 106	 iter
67	 1.504439e-05	 107	 iter
68	 1.504439e-05	 109	 iter
69	 1.504439e-05	 110	 iter
70	 1.504439e-05	 112	 iter
71	 1.504439e-05	 114	 iter
72	 1.504439e-05	 116	 iter
73	 1.504439e-05	 118	 iter
74	 1.504439e-05	 119	 iter
75	 1.504439e-05	 120	 iter
76	 1.504439e-05	 121	 iter
77	 1.504439e-05	 122	 iter
78	 1.504439e-05	 123	 iter
79	 1.504439e-05	 124	 iter
80	 1.504439e-05	 126	 iter
81	 1.504439e-05	 127	 iter
82	 1.504439e-05	 128	 iter
83	 1.504439e-05	 130	 iter
84	 1.504439e-05	 131	 iter
85	 1.162406e-05	 133	 iter
86	 1.162406e-05	 134	 iter
87	 1.162406e-05	 135	 iter
88	 1.162406e-05	 136	 iter
89	 1.162406e-05	 137	 iter
90	 1.162406e-05	 138	 iter
91	 1.162406e-05	 139	 iter
92	 1.162406e-05	 140	 iter
93	 1.162406e-05	 141	 iter
94	 9.602394e-06	 143	 iter
95	 9.602394e-06	 144	 iter
96	 9.602394e-06	 145	 iter
97	 9.602394e-06	 146	 iter
98	 9.602394e-06	 147	 iter
99	 9.602394e-06	 148	 iter
100	 9.602394e-06	 149	 iter
101	 9.544206e-06	 151	 iter
102	 9.436847e-06	 153	 iter
103	 9.436847e-06	 154	 iter
104	 9.436847e-06	 155	 iter
105	 9.436847e-06	 156	 iter
106	 9.145622e-06	 158	 iter
107	 9.145622e-06	 160	 iter
108	 9.145622e-06	 161	 iter
109	 9.145622e-06	 162	 iter
110	 9.145622e-06	 163	 iter
111	 9.145622e-06	 165	 iter
112	 8.718742e-06	 167	 iter
113	 8.718742e-06	 168	 iter
114	 8.718742e-06	 170	 iter
115	 8.718742e-06	 171	 iter
116	 8.718742e-06	 173	 iter
117	 8.718742e-06	 175	 iter
118	 8.718742e-06	 177	 iter
119	 8.718742e-06	 178	 iter
120	 8.718742e-06	 179	 iter
121	 8.718742e-06	 180	 iter
122	 8.718742e-06	 181	 iter
123	 8.718742e-06	 183	 iter
124	 8.718742e-06	 184	 iter
125	 8.718742e-06	 185	 iter
126	 8.718742e-06	 187	 iter
127	 8.718742e-06	 188	 iter
128	 8.718742e-06	 190	 iter
129	 8.718742e-06	 192	 iter
130	 8.718742e-06	 193	 iter
131	 8.718742e-06	 195	 iter
132	 8.718742e-06	 196	 iter
133	 8.681509e-06	 198	 iter
134	 8.657054e-06	 200	 iter
135	 8.657054e-06	 201	 iter
136	 8.642021e-06	 203	 iter
137	 8.635225e-06	 205	 iter
138	 8.632226e-06	 207	 iter
139	 8.632226e-06	 208	 iter
140	 8.632226e-06	 209	 iter
141	 8.529259e-06	 211	 iter
142	 8.501919e-06	 213	 iter
143	 8.501919e-06	 214	 iter
144	 8.471547e-06	 216	 iter
145	 8.454534e-06	 218	 iter
146	 8.454534e-06	 219	 iter
147	 8.396044e-06	 221	 iter
148	 8.396044e-06	 223	 iter
149	 8.379370e-06	 225	 iter
150	 8.343609e-06	 227	 iter
151	 8.343609e-06	 228	 iter
152	 8.343609e-06	 229	 iter
153	 8.343609e-06	 230	 iter
154	 8.343609e-06	 231	 iter
155	 8.343609e-06	 233	 iter
156	 8.217011e-06	 235	 iter
157	 8.217011e-06	 236	 iter
158	 8.217011e-06	 237	 iter
159	 8.217011e-06	 238	 iter
160	 8.141462e-06	 240	 iter
161	 8.141462e-06	 241	 iter
162	 8.141462e-06	 242	 iter
163	 8.141462e-06	 243	 iter
164	 8.110813e-06	 245	 iter
165	 8.110813e-06	 246	 iter
166	 8.110813e-06	 247	 iter
167	 8.110813e-06	 248	 iter
168	 7.958156e-06	 250	 iter
169	 7.958156e-06	 252	 iter
170	 7.958156e-06	 253	 iter
171	 7.958156e-06	 254	 iter
172	 7.820841e-06	 256	 iter
173	 7.820841e-06	 257	 iter
174	 7.820841e-06	 258	 iter
175	 7.820841e-06	 259	 iter
176	 7.820841e-06	 260	 iter
177	 7.820841e-06	 261	 iter
178	 7.820841e-06	 262	 iter
179	 7.820841e-06	 263	 iter
180	 7.820841e-06	 265	 iter
181	 7.744687e-06	 267	 iter
182	 7.744687e-06	 269	 iter
183	 7.744687e-06	 270	 iter
184	 7.628894e-06	 272	 iter
185	 7.564421e-06	 274	 iter
186	 7.564421e-06	 276	 iter
187	 7.564421e-06	 277	 iter
188	 7.564421e-06	 278	 iter
189	 7.564421e-06	 279	 iter
190	 7.458165e-06	 281	 iter
191	 7.458165e-06	 282	 iter
192	 7.458165e-06	 283	 iter
193	 7.267285e-06	 285	 iter
194	 7.157955e-06	 287	 iter
195	 7.157955e-06	 288	 iter
196	 6.995529e-06	 290	 iter
197	 6.995529e-06	 291	 iter
198	 6.995529e-06	 292	 iter
199	 6.880168e-06	 294	 iter
200	 6.880168e-06	 295	 iter
201	 6.880168e-06	 296	 iter
202	 6.880168e-06	 297	 iter
203	 6.880168e-06	 298	 iter
204	 6.425359e-06	 300	 iter
205	 6.425359e-06	 301	 iter
206	 6.425359e-06	 302	 iter
207	 6.380070e-06	 304	 iter
208	 6.380070e-06	 305	 iter
209	 6.016264e-06	 307	 iter
210	 6.016264e-06	 308	 iter
211	 6.016264e-06	 309	 iter
212	 6.016264e-06	 310	 iter
213	 6.016264e-06	 311	 iter
214	 6.016264e-06	 312	 iter
215	 5.948922e-06	 314	 iter
216	 5.533894e-06	 316	 iter
217	 5.533894e-06	 317	 iter
218	 5.533894e-06	 318	 iter
219	 5.533894e-06	 319	 iter
220	 5.299143e-06	 321	 iter
221	 5.299143e-06	 322	 iter
222	 5.299143e-06	 323	 iter
223	 5.299143e-06	 324	 iter
224	 5.299143e-06	 325	 iter
225	 5.034765e-06	 327	 iter
226	 5.034765e-06	 328	 iter
227	 5.034765e-06	 329	 iter
228	 4.877385e-06	 331	 iter
229	 4.877385e-06	 332	 iter
230	 4.877385e-06	 333	 iter
231	 4.877385e-06	 334	 iter
232	 4.877385e-06	 335	 iter
233	 4.877385e-06	 336	 iter
234	 4.877385e-06	 337	 iter
235	 4.877385e-06	 338	 iter
236	 4.877385e-06	 339	 iter
237	 4.877385e-06	 340	 iter
238	 4.877385e-06	 341	 iter
239	 4.877385e-06	 342	 iter
240	 4.877385e-06	 343	 iter
241	 4.877385e-06	 345	 iter
242	 4.877385e-06	 346	 iter
243	 4.800709e-06	 348	 iter
244	 4.800709e-06	 349	 iter
245	 4.800709e-06	 351	 iter
246	 4.800709e-06	 352	 iter
247	 4.800709e-06	 353	 iter
248	 4.800709e-06	 354	 iter
249	 4.800709e-06	 356	 iter
250	 4.800709e-06	 358	 iter
251	 4.800709e-06	 359	 iter
252	 4.800709e-06	 360	 iter
253	 4.770712e-06	 362	 iter
254	 4.770712e-06	 363	 iter
255	 4.770712e-06	 364	 iter
256	 4.770712e-06	 366	 iter
257	 4.770712e-06	 367	 iter
258	 4.770712e-06	 369	 iter
259	 4.770712e-06	 370	 iter
260	 4.770712e-06	 371	 iter
261	 4.770712e-06	 372	 iter
262	 4.754040e-06	 374	 iter
263	 4.754040e-06	 376	 iter
264	 4.754040e-06	 378	 iter
265	 4.754040e-06	 380	 iter
266	 4.754040e-06	 382	 iter
267	 4.749676e-06	 384	 iter
268	 4.749676e-06	 386	 iter
269	 4.749676e-06	 387	 iter
270	 4.721926e-06	 389	 iter
271	 4.721926e-06	 391	 iter
272	 4.658918e-06	 393	 iter
273	 4.658918e-06	 395	 iter
274	 4.658918e-06	 396	 iter
275	 4.658918e-06	 398	 iter
276	 4.658918e-06	 399	 iter
277	 4.658918e-06	 401	 iter
278	 4.658918e-06	 402	 iter
279	 4.658918e-06	 404	 iter
280	 4.658918e-06	 405	 iter
281	 4.658918e-06	 406	 iter
282	 4.658918e-06	 407	 iter
283	 4.658918e-06	 408	 iter
284	 4.658918e-06	 409	 iter
285	 4.658918e-06	 410	 iter
286	 4.645944e-06	 412	 iter
287	 4.645944e-06	 413	 iter
288	 4.645944e-06	 414	 iter
289	 4.645944e-06	 415	 iter
290	 4.645944e-06	 417	 iter
291	 4.645944e-06	 418	 iter
292	 4.608811e-06	 420	 iter
293	 4.608811e-06	 421	 iter
294	 4.608811e-06	 422	 iter
295	 4.608811e-06	 423	 iter
296	 4.608811e-06	 424	 iter
297	 4.608811e-06	 425	 iter
298	 4.608811e-06	 427	 iter
299	 4.608811e-06	 428	 iter
300	 4.549162e-06	 430	 iter
301	 4.549162e-06	 431	 iter
302	 4.549162e-06	 432	 iter
303	 4.549162e-06	 434	 iter
304	 4.549162e-06	 435	 iter
305	 4.549162e-06	 437	 iter
306	 4.549162e-06	 438	 iter
307	 4.549162e-06	 439	 iter
308	 4.549162e-06	 440	 iter
309	 4.549162e-06	 442	 iter
310	 4.547478e-06	 444	 iter
311	 4.547478e-06	 445	 iter
312	 4.503714e-06	 447	 iter
313	 4.503714e-06	 448	 iter
314	 4.503714e-06	 449	 iter
315	 4.503714e-06	 450	 iter
316	 4.503714e-06	 451	 iter
317	 4.503714e-06	 453	 iter
318	 4.503714e-06	 454	 iter
319	 4.503714e-06	 455	 iter
320	 4.452016e-06	 457	 iter
321	 4.452016e-06	 458	 iter
322	 4.452016e-06	 459	 iter
323	 4.452016e-06	 461	 iter
324	 4.452016e-06	 462	 iter
325	 4.452016e-06	 463	 iter
326	 4.452016e-06	 464	 iter
327	 4.452016e-06	 465	 iter
328	 4.452016e-06	 466	 iter
329	 4.423680e-06	 468	 iter
330	 4.423680e-06	 469	 iter
331	 4.423680e-06	 470	 iter
332	 4.423680e-06	 471	 iter
333	 4.423680e-06	 472	 iter
334	 4.423680e-06	 473	 iter
335	 4.423680e-06	 474	 iter
336	 4.423680e-06	 475	 iter
337	 4.423680e-06	 476	 iter
338	 4.423680e-06	 477	 iter
339	 4.423680e-06	 479	 iter
340	 4.423680e-06	 481	 iter
341	 4.414068e-06	 483	 iter
342	 4.364001e-06	 485	 iter
343	 4.303017e-06	 487	 iter
344	 4.303017e-06	 488	 iter
345	 4.303017e-06	 489	 iter
346	 4.303017e-06	 490	 iter
347	 4.303017e-06	 491	 iter
348	 4.303017e-06	 492	 iter
349	 4.303017e-06	 493	 iter
350	 4.303017e-06	 494	 iter
351	 4.303017e-06	 495	 iter
352	 4.303017e-06	 496	 iter
353	 4.303017e-06	 497	 iter
354	 4.303017e-06	 498	 iter
355	 4.205930e-06	 500	 iter
356	 4.205930e-06	 501	 iter
357	 4.205930e-06	 502	 iter
358	 4.205930e-06	 503	 iter
359	 4.205930e-06	 504	 iter
360	 4.205930e-06	 505	 iter
361	 4.083587e-06	 507	 iter
362	 4.083587e-06	 508	 iter
363	 4.083587e-06	 509	 iter
364	 4.083587e-06	 510	 iter
365	 4.083587e-06	 511	 iter
366	 4.083587e-06	 512	 iter
367	 4.083587e-06	 513	 iter
368	 4.083587e-06	 514	 iter
369	 4.083587e-06	 515	 iter
370	 3.970549e-06	 517	 iter
371	 3.970549e-06	 518	 iter
372	 3.970549e-06	 519	 iter
373	 3.970549e-06	 520	 iter
374	 3.970549e-06	 521	 iter
375	 3.970549e-06	 522	 iter
376	 3.970549e-06	 523	 iter
377	 3.970549e-06	 524	 iter
378	 3.970549e-06	 525	 iter
379	 3.969545e-06	 527	 iter
380	 3.969545e-06	 528	 iter
381	 3.969545e-06	 529	 iter
382	 3.873908e-06	 531	 iter
383	 3.873908e-06	 532	 iter
384	 3.825286e-06	 534	 iter
385	 3.825286e-06	 535	 iter
386	 3.825286e-06	 536	 iter
387	 3.677120e-06	 538	 iter
388	 3.677120e-06	 539	 iter
389	 3.677120e-06	 540	 iter
390	 3.677120e-06	 541	 iter
391	 3.677120e-06	 542	 iter
392	 3.677120e-06	 543	 iter
393	 3.677120e-06	 544	 iter
