0	 4.978931e-04	 1	 init
0	 4.978931e-04	 1	 iter
1	 3.671212e-04	 17	 iter
2	 3.671212e-04	 18	 iter
3	 3.321511e-04	 20	 iter
4	 3.321511e-04	 21	 iter
5	 3.321511e-04	 22	 iter
6	 3.321511e-04	 23	 iter
7	 3.321511e-04	 24	 iter
8	 3.321511e-04	 25	 iter
9	 3.321511e-04	 26	 iter
10	 3.321511e-04	 27	 iter
11	 3.321511e-04	 28	 iter
12	 3.321511e-04	 29	 iter
13	 3.321511e-04	 30	 iter
14	 3.321511e-04	 31	 iter
15	 3.321511e-04	 32	 iter
16	 3.321511e-04	 33	 iter
17	 3.321511e-04	 35	 iter
18	 3.321511e-04	 37	 iter
19	 3.321511e-04	 39	 iter
20	 3.321511e-04	 40	 iter
21	 3.321511e-04	 42	 iter
22	 3.321511e-04	 43	 iter
23	 3.321511e-04	 44	 iter
24	 3.321511e-04	 46	 iter
25	 3.321511e-04	 48	 iter
26	 3.321511e-04	 50	 iter
27	 3.321511e-04	 51	 iter
28	 3.321511e-04	 52	 iter
29	 3.321511e-04	 54	 iter
30	 3.321511e-04	 55	 iter
31	 3.321511e-04	 56	 iter
32	 3.321511e-04	 57	 iter
33	 3.321511e-04	 59	 iter
34	 3.321511e-04	 61	 iter
35	 3.312106e-04	 63	 iter
36	 3.312106e-04	 65	 iter
37	 3.312106e-04	 66	 iter
38	 3.281347e-04	 68	 iter
39	 3.281347e-04	 70	 iter
40	 3.281347e-04	 71	 iter
41	 3.281347e-04	 73	 iter
42	 3.281347e-04	 74	 iter
43	 3.154163e-04	 76	 iter
44	 3.154163e-04	 77	 iter
45	 3.154163e-04	 78	 iter
46	 3.154163e-04	 80	 iter
47	 3.154163e-04	 81	 iter
48	 3.154163e-04	 82	 iter
49	 3.154163e-04	 84	 iter
50	 3.154163e-04	 85	 iter
51	 3.075412e-04	 87	 iter
52	 3.075412e-04	 88	 iter
53	 3.075412e-04	 89	 iter
54	 3.075412e-04	 90	 iter
55	 3.075412e-04	 91	 iter
56	 3.075412e-04	 92	 iter
57	 3.075412e-04	 93	 iter
58	 3.075412e-04	 94	 iter
59	 3.075412e-04	 95	 iter
60	 3.068548e-04	 97	 iter
61	 3.068548e-04	 98	 iter
62	 3.068548e-04	 99	 iter
63	 3.068548e-04	 100	 iter
64	 3.041800e-04	 102	 iter
65	 3.041800e-04	 103	 iter
66	 3.036258e-04	 105	 iter
67	 3.036258e-04	 106	 iter
68	 3.036258e-04	 108	 iter
69	 2.996340e-04	 110	 iter
70	 2.996340e-04	 111	 iter
71	 2.996340e-04	 112	 iter
72	 2.996340e-04	 113	 iter
