0	 	 200	 init
1	 1.958045e-02	 400	 iter
2	 1.467714e-02	 600	 iter
3	 1.074285e-02	 800	 iter
4	 5.527668e-03	 1000	 iter
5	 5.527668e-03	 1200	 iter
6	 5.527668e-03	 1400	 iter
7	 5.321112e-03	 1600	 iter
8	 4.684029e-03	 1800	 iter
9	 4.020028e-03	 2000	 iter
10	 3.280171e-03	 2200	 iter
11	 2.393809e-03	 2400	 iter
12	 2.393809e-03	 2600	 iter
13	 2.393809e-03	 2800	 iter
14	 2.182207e-03	 3000	 iter
15	 2.182207e-03	 3200	 iter
16	 1.926484e-03	 3400	 iter
17	 1.874883e-03	 3600	 iter
18	 1.594224e-03	 3800	 iter
19	 1.528772e-03	 4000	 iter
20	 1.520517e-03	 4200	 iter
21	 1.520517e-03	 4400	 iter
22	 1.508022e-03	 4600	 iter
23	 1.424804e-03	 4800	 iter
24	 1.404165e-03	 5000	 iter
25	 1.388528e-03	 5200	 iter
26	 1.383116e-03	 5400	 iter
27	 1.383116e-03	 5600	 iter
28	 1.377240e-03	 5800	 iter
29	 1.377240e-03	 6000	 iter
30	 1.370147e-03	 6200	 iter
31	 1.362859e-03	 6400	 iter
32	 1.362859e-03	 6600	 iter
33	 1.360193e-03	 6800	 iter
34	 1.345181e-03	 7000	 iter
35	 1.345181e-03	 7200	 iter
36	 1.345181e-03	 7400	 iter
37	 1.345181e-03	 7600	 iter
38	 1.345181e-03	 7800	 iter
39	 1.345181e-03	 8000	 iter
40	 1.345181e-03	 8200	 iter
41	 1.234060e-03	 8400	 iter
42	 1.143160e-03	 8600	 iter
43	 1.143160e-03	 8800	 iter
44	 1.143160e-03	 9000	 iter
45	 1.143160e-03	 9200	 iter
46	 1.102470e-03	 9400	 iter
47	 1.102470e-03	 9600	 iter
48	 1.031125e-03	 9800	 iter
49	 9.689753e-04	 10000	 iter
50	 9.689753e-04	 10200	 iter
51	 9.577535e-04	 10400	 iter
52	 9.577535e-04	 10600	 iter
53	 9.577535e-04	 10800	 iter
